Source,CH1,CH2
Second,Volt,Volt
-0.00108940000,-4.08000,-0.00732,
-0.00108920000,-4.16000,0.00,
-0.00108900000,-4.16000,0.01318,
-0.00108880000,-4.16000,-0.00537,
-0.00108860000,-4.08000,0.00781,
-0.00108840000,-4.16000,-0.00098,
-0.00108820000,-4.16000,0.00488,
-0.00108800000,-4.08000,0.00488,
-0.00108780000,-4.16000,0.00244,
-0.00108760000,-4.08000,0.00146,
-0.00108740000,-4.16000,0.00,
-0.00108720000,-4.08000,0.00342,
-0.00108700000,-4.16000,-0.00634,
-0.00108680000,-4.08000,-0.00293,
-0.00108660000,-4.08000,0.00830,
-0.00108640000,-4.08000,0.00146,
-0.00108620000,-4.16000,0.00244,
-0.00108600000,-4.08000,-0.00976,
-0.00108580000,-4.08000,0.00586,
-0.00108560000,-4.16000,0.00,
-0.00108540000,-4.16000,-0.00293,
-0.00108520000,-4.16000,0.00,
-0.00108500000,-4.16000,-0.00146,
-0.00108480000,-4.08000,0.00,
-0.00108460000,-4.16000,-0.00244,
-0.00108440000,-4.16000,-0.00244,
-0.00108420000,-4.16000,0.00,
-0.00108400000,-4.08000,-0.00488,
-0.00108380000,-4.08000,0.00,
-0.00108360000,-4.16000,-0.00098,
-0.00108340000,-4.16000,-0.00244,
-0.00108320000,-4.16000,-0.00098,
-0.00108300000,-4.16000,0.00,
-0.00108280000,-4.16000,-0.00146,
-0.00108260000,-4.16000,0.00,
-0.00108240000,-4.16000,0.00,
-0.00108220000,-4.08000,0.00244,
-0.00108200000,-4.16000,0.00244,
-0.00108180000,-4.08000,-0.00293,
-0.00108160000,-4.16000,-0.00098,
-0.00108140000,-4.16000,-0.00146,
-0.00108120000,-4.08000,0.00098,
-0.00108100000,-4.16000,0.00098,
-0.00108080000,-4.16000,0.00244,
-0.00108060000,-4.08000,-0.00146,
-0.00108040000,-4.16000,-0.00244,
-0.00108020000,-4.08000,0.00098,
-0.00108000000,-4.16000,0.00,
-0.00107980000,-4.08000,-0.00537,
-0.00107960000,-4.16000,-0.00293,
-0.00107940013,-4.08000,-0.00244,
-0.00107920013,-4.16000,-0.00390,
-0.00107900013,-4.16000,0.00098,
-0.00107880013,-4.16000,-0.00244,
-0.00107860013,-4.16000,-0.00293,
-0.00107840000,-4.16000,-0.00634,
-0.00107820000,-4.16000,-0.00244,
-0.00107800000,-4.08000,-0.00098,
-0.00107780000,-4.08000,-0.00098,
-0.00107760000,-4.16000,0.00098,
-0.00107740000,-4.16000,-0.01513,
-0.00107720000,-4.16000,0.01562,
-0.00107700000,-4.16000,-0.00098,
-0.00107680000,-4.16000,0.00781,
-0.00107660000,-4.16000,-0.00488,
-0.00107640000,-4.16000,-0.00878,
-0.00107620000,-4.16000,0.00098,
-0.00107600000,-4.16000,-0.00098,
-0.00107580000,-4.16000,-0.00537,
-0.00107560000,-4.08000,-0.00537,
-0.00107540000,-4.16000,-0.00146,
-0.00107520000,-4.08000,0.00244,
-0.00107500000,-4.16000,-0.00146,
-0.00107480000,-4.16000,-0.00488,
-0.00107460000,-4.16000,-0.00488,
-0.00107440000,-4.08000,-0.00488,
-0.00107420000,-4.16000,-0.00293,
-0.00107400000,-4.08000,0.00342,
-0.00107380000,-4.16000,-0.00488,
-0.00107360000,-4.16000,-0.00146,
-0.00107340000,-4.16000,-0.00244,
-0.00107320000,-4.16000,-0.00293,
-0.00107300000,-4.16000,-0.00537,
-0.00107280000,-4.16000,-0.00293,
-0.00107260000,-4.16000,-0.00293,
-0.00107240000,-4.16000,-0.00634,
-0.00107220000,-4.08000,-0.00488,
-0.00107200000,-4.16000,-0.00732,
-0.00107180000,-4.16000,-0.00878,
-0.00107160000,-4.08000,-0.00488,
-0.00107140000,-4.16000,-0.00976,
-0.00107120000,-4.08000,-0.00488,
-0.00107100000,-4.16000,-0.00732,
-0.00107080000,-4.16000,-0.01025,
-0.00107060000,-4.16000,-0.00878,
-0.00107040000,-4.16000,-0.01220,
-0.00107020000,-4.08000,-0.00634,
-0.00107000000,-4.08000,-0.01122,
-0.00106980000,-4.16000,-0.01122,
-0.00106960000,-4.08000,-0.00488,
-0.00106940000,-4.08000,-0.00634,
-0.00106920000,-4.08000,-0.00488,
-0.00106900000,-4.16000,-0.00244,
-0.00106880000,-4.08000,-0.00634,
-0.00106860000,-4.16000,-0.00488,
-0.00106840000,-4.16000,-0.00390,
-0.00106820000,-4.08000,0.00,
-0.00106800000,-4.16000,-0.00488,
-0.00106780000,-4.16000,-0.01025,
-0.00106760000,-4.16000,-0.00390,
-0.00106740000,-4.08000,-0.00098,
-0.00106720000,-4.16000,-0.00976,
-0.00106700000,-4.08000,-0.00781,
-0.00106680000,-4.16000,-0.01903,
-0.00106660000,-4.16000,-0.00976,
-0.00106640000,-4.16000,-0.00390,
-0.00106620000,-4.16000,-0.00390,
-0.00106600000,-4.16000,-0.00537,
-0.00106580000,-4.16000,-0.01025,
-0.00106560000,-4.16000,-0.01366,
-0.00106540000,-4.16000,-0.02001,
-0.00106520000,-4.16000,-0.00634,
-0.00106500000,-4.08000,-0.00732,
-0.00106480000,-4.16000,-0.00878,
-0.00106460000,-4.16000,-0.00537,
-0.00106440000,-4.16000,-0.00878,
-0.00106420000,-4.16000,-0.00781,
-0.00106400013,-4.08000,-0.00878,
-0.00106380013,-4.16000,-0.00976,
-0.00106360013,-4.16000,-0.01220,
-0.00106340013,-4.08000,-0.00878,
-0.00106320013,-4.16000,-0.00732,
-0.00106300000,-4.16000,-0.00634,
-0.00106280000,-4.08000,-0.01122,
-0.00106260000,-4.16000,-0.00781,
-0.00106240000,-4.16000,-0.00878,
-0.00106220000,-4.16000,-0.00732,
-0.00106200000,-4.16000,-0.00537,
-0.00106180000,-4.16000,-0.00488,
-0.00106160000,-4.16000,0.00,
-0.00106140000,-4.16000,-0.01025,
-0.00106120000,-4.08000,-0.00098,
-0.00106100000,-4.08000,-0.00537,
-0.00106080000,-4.16000,-0.00537,
-0.00106060000,-4.16000,-0.00293,
-0.00106040000,-4.08000,-0.00634,
-0.00106020000,-4.08000,-0.00537,
-0.00106000000,-4.08000,-0.00244,
-0.00105980000,-4.16000,-0.00390,
-0.00105960000,-4.16000,-0.00634,
-0.00105940000,-4.16000,-0.00488,
-0.00105920000,-4.16000,-0.01025,
-0.00105900000,-4.08000,-0.00146,
-0.00105880000,-4.08000,-0.00878,
-0.00105860000,-4.08000,-0.00146,
-0.00105840000,-4.16000,-0.01269,
-0.00105820000,-4.08000,-0.00390,
-0.00105800000,-4.16000,-0.00390,
-0.00105780000,-4.16000,-0.00537,
-0.00105760000,-4.16000,-0.00390,
-0.00105740000,-4.08000,-0.00976,
-0.00105720000,-4.16000,-0.00634,
-0.00105700000,-4.16000,-0.01610,
-0.00105680000,-4.16000,-0.00878,
-0.00105660000,-4.08000,0.00390,
-0.00105640000,-4.16000,-0.00878,
-0.00105620000,-4.08000,-0.00781,
-0.00105600000,-4.08000,-0.00390,
-0.00105580000,-4.16000,-0.01220,
-0.00105560000,-4.16000,-0.00537,
-0.00105540000,-4.08000,-0.00634,
-0.00105520000,-4.08000,-0.00634,
-0.00105500000,-4.08000,-0.00293,
-0.00105480000,-4.16000,-0.00390,
-0.00105460000,-4.08000,-0.00781,
-0.00105440000,-4.16000,-0.00732,
-0.00105420000,-4.08000,-0.00537,
-0.00105400000,-4.16000,-0.01513,
-0.00105380000,-4.16000,-0.01269,
-0.00105360000,-4.16000,0.00146,
-0.00105340000,-4.16000,-0.02245,
-0.00105320000,-4.08000,-0.00293,
-0.00105300000,-4.16000,-0.00390,
-0.00105280000,-4.16000,-0.00878,
-0.00105260000,-4.08000,-0.00488,
-0.00105240000,-4.08000,0.00390,
-0.00105220000,-4.16000,-0.00878,
-0.00105200000,-4.08000,-0.01366,
-0.00105180000,-4.16000,-0.00878,
-0.00105160000,-4.16000,-0.01415,
-0.00105140000,-4.16000,-0.00976,
-0.00105120000,-4.16000,-0.00976,
-0.00105100000,-4.08000,-0.01220,
-0.00105080000,-4.16000,-0.01269,
-0.00105060000,-4.16000,-0.01269,
-0.00105040000,-4.16000,-0.00878,
-0.00105020000,-4.16000,-0.01025,
-0.00105000000,-4.08000,-0.00878,
-0.00104980000,-4.08000,-0.00976,
-0.00104960000,-4.16000,-0.00488,
-0.00104940000,-4.08000,-0.00976,
-0.00104920000,-4.08000,-0.00488,
-0.00104900000,-4.16000,-0.00537,
-0.00104880013,-4.16000,-0.00537,
-0.00104860013,-4.16000,-0.00098,
-0.00104840006,-4.08000,-0.00634,
-0.00104820006,-4.16000,-0.00537,
-0.00104800006,-4.16000,-0.00976,
-0.00104780006,-4.16000,-0.00390,
-0.00104760006,-4.16000,-0.00537,
-0.00104740006,-4.16000,-0.00634,
-0.00104720006,-4.16000,-0.00537,
-0.00104700006,-4.16000,-0.01757,
-0.00104680006,-4.08000,0.00586,
-0.00104660006,-4.16000,-0.00293,
-0.00104640006,-4.16000,-0.01415,
-0.00104620006,-4.16000,0.00,
-0.00104600006,-4.16000,-0.01122,
-0.00104580006,-4.16000,-0.00976,
-0.00104560006,-4.08000,-0.00976,
-0.00104540006,-4.16000,-0.01025,
-0.00104520006,-4.16000,-0.00390,
-0.00104500006,-4.16000,-0.01269,
-0.00104480006,-4.16000,-0.01366,
-0.00104460006,-4.16000,-0.01220,
-0.00104440006,-4.16000,-0.00976,
-0.00104420006,-4.16000,-0.01513,
-0.00104400006,-4.16000,-0.00976,
-0.00104380006,-4.16000,-0.02245,
-0.00104360000,-4.16000,-0.00781,
-0.00104340000,-4.16000,-0.00976,
-0.00104320000,-4.08000,-0.01415,
-0.00104300000,-4.16000,-0.01366,
-0.00104280000,-4.16000,-0.01269,
-0.00104260000,-4.16000,-0.01269,
-0.00104240000,-4.08000,-0.01122,
-0.00104220000,-4.16000,-0.00781,
-0.00104200000,-4.08000,-0.01025,
-0.00104180000,-4.08000,-0.01220,
-0.00104160000,-4.16000,-0.00781,
-0.00104140000,-4.08000,-0.02147,
-0.00104120000,-4.16000,-0.01122,
-0.00104100000,-4.08000,-0.00781,
-0.00104080000,-4.08000,-0.01220,
-0.00104060000,-4.16000,-0.00537,
-0.00104040000,-4.08000,-0.01025,
-0.00104020000,-4.16000,-0.00976,
-0.00104000000,-4.16000,-0.01269,
-0.00103980000,-4.08000,-0.01269,
-0.00103960000,-4.16000,-0.01220,
-0.00103940000,-4.16000,-0.01220,
-0.00103920000,-4.16000,-0.00878,
-0.00103900000,-4.16000,-0.01659,
-0.00103880000,-4.08000,-0.01269,
-0.00103860000,-4.16000,-0.01025,
-0.00103840000,-4.08000,-0.01269,
-0.00103820000,-4.16000,-0.01122,
-0.00103800000,-4.16000,-0.01366,
-0.00103780000,-4.08000,-0.01269,
-0.00103760000,-4.08000,-0.01269,
-0.00103740000,-4.16000,-0.01415,
-0.00103720000,-4.16000,-0.01269,
-0.00103700000,-4.08000,-0.00732,
-0.00103680000,-4.16000,-0.01366,
-0.00103660000,-4.16000,-0.01659,
-0.00103640000,-4.08000,-0.01757,
-0.00103620000,-4.08000,-0.00537,
-0.00103600000,-4.08000,-0.01757,
-0.00103580000,-4.16000,-0.01269,
-0.00103560000,-4.16000,-0.01269,
-0.00103539994,-4.16000,-0.01415,
-0.00103519994,-4.16000,-0.01122,
-0.00103499994,-4.16000,-0.01415,
-0.00103479994,-4.16000,-0.01220,
-0.00103459994,-4.16000,-0.01415,
-0.00103439994,-4.16000,-0.01366,
-0.00103419994,-4.16000,-0.01025,
-0.00103399994,-4.08000,-0.01122,
-0.00103379994,-4.08000,-0.01366,
-0.00103359994,-4.16000,-0.00878,
-0.00103340006,-4.16000,-0.01610,
-0.00103320006,-4.16000,-0.01610,
-0.00103300006,-4.08000,-0.01513,
-0.00103280006,-4.16000,-0.01854,
-0.00103260006,-4.16000,-0.01415,
-0.00103240006,-4.16000,-0.01610,
-0.00103220006,-4.08000,-0.01513,
-0.00103200006,-4.08000,-0.01610,
-0.00103180006,-4.16000,-0.02391,
-0.00103160006,-4.16000,-0.01415,
-0.00103140006,-4.16000,-0.01025,
-0.00103120006,-4.08000,-0.01659,
-0.00103100006,-4.16000,-0.01610,
-0.00103080006,-4.16000,-0.01025,
-0.00103060006,-4.16000,-0.01366,
-0.00103040006,-4.16000,-0.01269,
-0.00103020006,-4.16000,-0.01415,
-0.00103000006,-4.16000,-0.01513,
-0.00102980006,-4.08000,-0.01220,
-0.00102960006,-4.16000,-0.00732,
-0.00102940006,-4.16000,-0.01903,
-0.00102920006,-4.08000,-0.01122,
-0.00102900006,-4.08000,-0.00878,
-0.00102880006,-4.08000,-0.01220,
-0.00102860006,-4.16000,-0.00878,
-0.00102840000,-4.16000,-0.01025,
-0.00102820000,-4.16000,-0.01122,
-0.00102800000,-4.08000,-0.01269,
-0.00102780000,-4.16000,-0.00976,
-0.00102760000,-4.16000,-0.01269,
-0.00102740000,-4.16000,-0.01220,
-0.00102720000,-4.08000,-0.00878,
-0.00102700000,-4.08000,-0.02391,
-0.00102680000,-4.08000,-0.02245,
-0.00102660000,-4.16000,-0.00390,
-0.00102640000,-4.16000,-0.00878,
-0.00102620000,-4.08000,-0.01220,
-0.00102600000,-4.16000,-0.01415,
-0.00102580000,-4.08000,-0.00976,
-0.00102560000,-4.16000,-0.01610,
-0.00102540000,-4.08000,-0.01366,
-0.00102520000,-4.16000,-0.01220,
-0.00102500000,-4.16000,-0.01903,
-0.00102480000,-4.16000,-0.01659,
-0.00102460000,-4.16000,-0.01366,
-0.00102440000,-4.16000,-0.01366,
-0.00102420000,-4.16000,-0.01366,
-0.00102400000,-4.16000,-0.01513,
-0.00102380000,-4.16000,-0.01659,
-0.00102360000,-4.16000,-0.01025,
-0.00102340000,-4.16000,-0.01659,
-0.00102320000,-4.16000,-0.01122,
-0.00102300000,-4.16000,-0.01659,
-0.00102280000,-4.16000,-0.01122,
-0.00102260000,-4.16000,-0.01366,
-0.00102240000,-4.16000,-0.01513,
-0.00102220000,-4.16000,-0.01415,
-0.00102200000,-4.16000,-0.01513,
-0.00102180000,-4.16000,-0.01025,
-0.00102160000,-4.08000,-0.01025,
-0.00102140000,-4.16000,-0.01122,
-0.00102120000,-4.16000,-0.01220,
-0.00102100000,-4.08000,-0.01122,
-0.00102080000,-4.24000,-0.01610,
-0.00102060000,-4.16000,-0.00976,
-0.00102040000,-4.08000,-0.01269,
-0.00102019994,-4.08000,-0.01122,
-0.00101999994,-4.16000,-0.01415,
-0.00101979994,-4.16000,-0.01757,
-0.00101959994,-4.08000,-0.00781,
-0.00101939994,-4.08000,-0.01415,
-0.00101919994,-4.16000,-0.01220,
-0.00101899994,-4.16000,-0.01513,
-0.00101879994,-4.16000,-0.01025,
-0.00101859994,-4.16000,-0.01610,
-0.00101839994,-4.08000,-0.01513,
-0.00101820006,-4.16000,-0.01610,
-0.00101800006,-4.16000,-0.01610,
-0.00101780006,-4.16000,-0.01220,
-0.00101760006,-4.16000,-0.01220,
-0.00101740006,-4.08000,-0.02294,
-0.00101720006,-4.16000,-0.00878,
-0.00101700006,-4.16000,-0.02977,
-0.00101680006,-4.16000,-0.01513,
-0.00101660006,-4.16000,-0.00781,
-0.00101640006,-4.08000,-0.02098,
-0.00101620006,-4.16000,-0.01122,
-0.00101600006,-4.16000,-0.01757,
-0.00101580006,-4.16000,-0.01366,
-0.00101560006,-4.16000,-0.02245,
-0.00101540006,-4.08000,-0.01659,
-0.00101520006,-4.16000,-0.00976,
-0.00101500006,-4.08000,-0.01757,
-0.00101480006,-4.16000,-0.01513,
-0.00101460006,-4.08000,-0.00878,
-0.00101440006,-4.16000,-0.01610,
-0.00101420006,-4.16000,-0.02147,
-0.00101400006,-4.08000,-0.01854,
-0.00101380006,-4.08000,-0.01854,
-0.00101360006,-4.16000,-0.00878,
-0.00101340006,-4.16000,-0.02147,
-0.00101320006,-4.08000,-0.01610,
-0.00101300000,-4.16000,-0.02098,
-0.00101280000,-4.16000,-0.01610,
-0.00101260000,-4.16000,-0.01854,
-0.00101240000,-4.16000,-0.02245,
-0.00101220000,-4.08000,-0.01854,
-0.00101200000,-4.08000,-0.02098,
-0.00101180000,-4.08000,-0.02001,
-0.00101160000,-4.08000,-0.01659,
-0.00101140000,-4.16000,-0.01903,
-0.00101120000,-4.16000,-0.02098,
-0.00101100000,-4.16000,-0.01854,
-0.00101080000,-4.08000,-0.01659,
-0.00101060000,-4.16000,-0.01854,
-0.00101040000,-4.16000,-0.02294,
-0.00101020000,-4.16000,-0.02147,
-0.00101000000,-4.08000,-0.02391,
-0.00100980000,-4.16000,-0.01854,
-0.00100960000,-4.16000,-0.01513,
-0.00100940000,-4.08000,-0.01610,
-0.00100920000,-4.08000,-0.01757,
-0.00100900000,-4.16000,-0.02001,
-0.00100880000,-4.16000,-0.01366,
-0.00100860000,-4.08000,-0.01415,
-0.00100840000,-4.16000,-0.01269,
-0.00100820000,-4.16000,-0.01903,
-0.00100800000,-4.08000,-0.02001,
-0.00100780000,-4.16000,-0.01513,
-0.00100760000,-4.16000,-0.01415,
-0.00100740000,-4.08000,-0.01854,
-0.00100720000,-4.16000,-0.01610,
-0.00100700000,-4.16000,-0.01757,
-0.00100680000,-4.08000,-0.00732,
-0.00100660000,-4.16000,-0.02147,
-0.00100640000,-4.16000,-0.02489,
-0.00100620000,-4.08000,-0.01513,
-0.00100600000,-4.16000,-0.02538,
-0.00100580000,-4.16000,-0.02245,
-0.00100560000,-4.08000,-0.02733,
-0.00100540000,-4.16000,-0.02245,
-0.00100520000,-4.16000,-0.02489,
-0.00100500000,-4.16000,-0.02538,
-0.00100479994,-4.16000,-0.02245,
-0.00100459994,-4.16000,-0.02294,
-0.00100439994,-4.16000,-0.02977,
-0.00100419994,-4.08000,-0.02489,
-0.00100399994,-4.16000,-0.02782,
-0.00100379994,-4.16000,-0.02538,
-0.00100359994,-4.16000,-0.02538,
-0.00100339994,-4.16000,-0.02391,
-0.00100319994,-4.08000,-0.02294,
-0.00100299994,-4.16000,-0.02489,
-0.00100280006,-4.16000,-0.02147,
-0.00100260006,-4.08000,-0.02147,
-0.00100240006,-4.16000,-0.02635,
-0.00100220006,-4.16000,-0.01903,
-0.00100200006,-4.08000,-0.02391,
-0.00100180006,-4.16000,-0.01854,
-0.00100160006,-4.16000,-0.01903,
-0.00100140006,-4.08000,-0.01513,
-0.00100120006,-4.08000,-0.01854,
-0.00100100006,-4.08000,-0.02538,
-0.00100080006,-4.08000,-0.01269,
-0.00100060006,-4.16000,-0.02245,
-0.00100040006,-4.08000,-0.01610,
-0.00100020006,-4.16000,-0.02098,
-0.00100000006,-4.16000,-0.02147,
-0.00099980006,-4.16000,-0.02001,
-0.00099960006,-4.16000,-0.02098,
-0.00099940006,-4.16000,-0.02147,
-0.00099920006,-4.16000,-0.02489,
-0.00099900006,-4.16000,-0.02538,
-0.00099880006,-4.24000,-0.02147,
-0.00099860006,-4.16000,-0.02147,
-0.00099840006,-4.16000,-0.02538,
-0.00099820006,-4.16000,-0.02294,
-0.00099800006,-4.08000,-0.02733,
-0.00099780000,-4.16000,-0.02147,
-0.00099760000,-4.16000,-0.02489,
-0.00099740000,-4.08000,-0.02489,
-0.00099720000,-4.08000,-0.02294,
-0.00099700000,-4.08000,-0.05417,
-0.00099680000,-4.08000,-0.01854,
-0.00099660000,-4.08000,-0.01269,
-0.00099640000,-4.16000,-0.02147,
-0.00099620000,-4.08000,-0.02489,
-0.00099600000,-4.16000,-0.02001,
-0.00099580000,-4.08000,-0.02098,
-0.00099560000,-4.08000,-0.02147,
-0.00099540000,-4.16000,-0.01659,
-0.00099520000,-4.08000,-0.02391,
-0.00099500000,-4.16000,-0.01610,
-0.00099480000,-4.08000,-0.01903,
-0.00099460000,-4.16000,-0.01854,
-0.00099440000,-4.08000,-0.02001,
-0.00099420000,-4.08000,-0.02001,
-0.00099400000,-4.16000,-0.02098,
-0.00099380000,-4.16000,-0.01659,
-0.00099360000,-4.08000,-0.02001,
-0.00099340000,-4.16000,-0.01659,
-0.00099320000,-4.16000,-0.02294,
-0.00099300000,-4.16000,-0.02733,
-0.00099280000,-4.08000,-0.01854,
-0.00099260000,-4.16000,-0.02489,
-0.00099240000,-4.16000,-0.02001,
-0.00099220000,-4.16000,-0.02391,
-0.00099200000,-4.16000,-0.02245,
-0.00099180000,-4.16000,-0.02294,
-0.00099160000,-4.08000,-0.02245,
-0.00099140000,-4.08000,-0.02538,
-0.00099120000,-4.08000,-0.02391,
-0.00099100000,-4.08000,-0.02977,
-0.00099080000,-4.08000,-0.02294,
-0.00099060000,-4.16000,-0.02489,
-0.00099040000,-4.08000,-0.02294,
-0.00099020000,-4.16000,-0.02489,
-0.00099000000,-4.16000,-0.02635,
-0.00098980000,-4.08000,-0.02098,
-0.00098959994,-4.08000,-0.02098,
-0.00098939994,-4.16000,-0.01854,
-0.00098919994,-4.16000,-0.02733,
-0.00098899994,-4.08000,-0.02098,
-0.00098879994,-4.16000,-0.01513,
-0.00098859994,-4.08000,-0.01903,
-0.00098839994,-4.16000,-0.01854,
-0.00098819994,-4.08000,-0.02001,
-0.00098799994,-4.16000,-0.02001,
-0.00098779994,-4.16000,-0.02001,
-0.00098760006,-4.16000,-0.02001,
-0.00098740006,-4.16000,-0.01854,
-0.00098720006,-4.16000,-0.02098,
-0.00098700006,-4.08000,-0.03660,
-0.00098680006,-4.08000,-0.00878,
-0.00098660006,-4.16000,-0.03123,
-0.00098640006,-4.16000,-0.02733,
-0.00098620006,-4.08000,-0.01757,
-0.00098600006,-4.16000,-0.02733,
-0.00098580006,-4.16000,-0.03026,
-0.00098560006,-4.16000,-0.02538,
-0.00098540006,-4.16000,-0.02733,
-0.00098520006,-4.16000,-0.03270,
-0.00098500006,-4.16000,-0.02538,
-0.00098480006,-4.16000,-0.02733,
-0.00098460006,-4.16000,-0.03026,
-0.00098440006,-4.16000,-0.02538,
-0.00098420006,-4.08000,-0.02635,
-0.00098400006,-4.08000,-0.02879,
-0.00098380006,-4.16000,-0.02879,
-0.00098360006,-4.08000,-0.02147,
-0.00098340006,-4.08000,-0.02635,
-0.00098320006,-4.16000,-0.02489,
-0.00098300006,-4.16000,-0.02879,
-0.00098280006,-4.16000,-0.02489,
-0.00098260006,-4.16000,-0.02294,
-0.00098240000,-4.16000,-0.02001,
-0.00098220000,-4.16000,-0.02001,
-0.00098200000,-4.16000,-0.02489,
-0.00098180000,-4.16000,-0.01903,
-0.00098160000,-4.16000,-0.02001,
-0.00098140000,-4.16000,-0.01757,
-0.00098120000,-4.16000,-0.02147,
-0.00098100000,-4.16000,-0.02147,
-0.00098080000,-4.16000,-0.01903,
-0.00098060000,-4.16000,-0.02294,
-0.00098040000,-4.16000,-0.01854,
-0.00098020000,-4.08000,-0.02538,
-0.00098000000,-4.16000,-0.02538,
-0.00097980000,-4.16000,-0.02635,
-0.00097960000,-4.16000,-0.02245,
-0.00097940000,-4.16000,-0.02489,
-0.00097920000,-4.08000,-0.02391,
-0.00097900000,-4.08000,-0.02977,
-0.00097880000,-4.16000,-0.02538,
-0.00097860000,-4.08000,-0.02879,
-0.00097840000,-4.16000,-0.02635,
-0.00097820000,-4.16000,-0.02635,
-0.00097800000,-4.16000,-0.02782,
-0.00097780000,-4.16000,-0.02635,
-0.00097760000,-4.16000,-0.02635,
-0.00097740000,-4.16000,-0.02391,
-0.00097720000,-4.16000,-0.03221,
-0.00097700000,-4.16000,-0.03123,
-0.00097680000,-4.08000,-0.02733,
-0.00097660000,4.72000,0.06978,
-0.00097640000,4.16000,-0.05417,
-0.00097620000,4.24000,-0.05417,
-0.00097600006,4.32000,-0.00634,
-0.00097580006,4.24000,0.00976,
-0.00097560006,4.24000,-0.04343,
-0.00097540006,4.32000,-0.00976,
-0.00097520006,4.32000,-0.02733,
-0.00097500006,4.24000,-0.02977,
-0.00097480000,4.24000,-0.01366,
-0.00097460000,4.24000,-0.01366,
-0.00097440000,4.24000,-0.02098,
-0.00097420000,4.24000,-0.02294,
-0.00097400000,4.24000,-0.02294,
-0.00097380000,4.24000,-0.02147,
-0.00097360000,4.24000,-0.01903,
-0.00097340000,4.24000,-0.02391,
-0.00097320000,4.24000,-0.03123,
-0.00097300000,4.24000,-0.02538,
-0.00097280000,4.24000,-0.01513,
-0.00097260000,4.24000,-0.01757,
-0.00097240000,4.16000,-0.02635,
-0.00097220000,4.24000,-0.03026,
-0.00097200000,4.16000,-0.02538,
-0.00097180000,4.24000,-0.02977,
-0.00097160000,4.24000,-0.02879,
-0.00097140000,4.24000,-0.02782,
-0.00097120000,4.24000,-0.02538,
-0.00097100000,4.24000,-0.03514,
-0.00097080000,4.16000,-0.02294,
-0.00097060000,4.24000,-0.02635,
-0.00097040000,4.24000,-0.02294,
-0.00097020000,4.24000,-0.02782,
-0.00097000000,4.24000,-0.01757,
-0.00096980000,4.24000,-0.02245,
-0.00096960000,4.24000,-0.01903,
-0.00096940000,4.24000,-0.02001,
-0.00096920000,4.24000,-0.02098,
-0.00096900000,4.24000,-0.02538,
-0.00096880000,4.24000,-0.02001,
-0.00096860000,4.24000,-0.01610,
-0.00096840006,4.24000,-0.02245,
-0.00096820006,4.24000,-0.02001,
-0.00096800006,4.16000,-0.02489,
-0.00096780006,4.24000,-0.01757,
-0.00096760006,4.24000,-0.01610,
-0.00096740006,4.24000,-0.02294,
-0.00096720000,4.16000,-0.02733,
-0.00096700000,4.16000,-0.02538,
-0.00096680000,4.24000,-0.03367,
-0.00096660000,4.24000,-0.01610,
-0.00096640000,4.24000,-0.02635,
-0.00096620000,4.16000,-0.03416,
-0.00096600000,4.16000,-0.02879,
-0.00096580000,4.24000,-0.02294,
-0.00096560000,4.24000,-0.03416,
-0.00096540000,4.24000,-0.03026,
-0.00096520000,4.24000,-0.02977,
-0.00096500000,4.16000,-0.03221,
-0.00096480000,4.24000,-0.02733,
-0.00096460000,4.16000,-0.02635,
-0.00096440000,4.24000,-0.02538,
-0.00096420000,4.24000,-0.02635,
-0.00096400000,4.24000,-0.02635,
-0.00096380000,4.24000,-0.02245,
-0.00096360000,4.16000,-0.02147,
-0.00096340000,4.24000,-0.02782,
-0.00096320000,4.16000,-0.02489,
-0.00096300000,4.24000,-0.02391,
-0.00096280000,4.24000,-0.02147,
-0.00096260000,4.24000,-0.02001,
-0.00096240000,4.16000,-0.01903,
-0.00096220000,4.24000,-0.02147,
-0.00096200000,4.24000,-0.02098,
-0.00096180000,4.24000,-0.01903,
-0.00096160000,4.24000,-0.02391,
-0.00096140000,4.24000,-0.01854,
-0.00096120000,4.24000,-0.02147,
-0.00096100000,4.24000,-0.02538,
-0.00096080006,4.16000,-0.01903,
-0.00096060006,4.16000,-0.02489,
-0.00096040006,4.24000,-0.02001,
-0.00096020006,4.16000,-0.02391,
-0.00096000006,4.24000,-0.02733,
-0.00095980006,4.24000,-0.02538,
-0.00095960000,4.16000,-0.02294,
-0.00095940000,4.16000,-0.02391,
-0.00095920000,4.24000,-0.02733,
-0.00095900000,4.16000,-0.03123,
