Source,CH1,CH2
Second,Volt,Volt
-0.54600000000,3.20000,1.52000,
-0.54590000000,3.20000,1.52000,
-0.54580000000,3.28000,1.56000,
-0.54570000000,3.20000,1.60000,
-0.54560000000,3.28000,1.56000,
-0.54550000000,3.28000,1.60000,
-0.54539993750,3.28000,1.60000,
-0.54530000000,3.28000,1.60000,
-0.54520000000,3.28000,1.64000,
-0.54510000000,3.28000,1.64000,
-0.54499993750,3.36000,1.64000,
-0.54490000000,3.36000,1.64000,
-0.54480000000,3.36000,1.68000,
-0.54469993750,3.36000,1.68000,
-0.54460000000,3.36000,1.68000,
-0.54450000000,3.36000,1.68000,
-0.54440000000,3.44000,1.68000,
-0.54429993750,3.36000,1.72000,
-0.54420000000,3.44000,1.72000,
-0.54410000000,3.44000,1.76000,
-0.54400000000,3.44000,1.76000,
-0.54390000000,3.44000,1.76000,
-0.54380000000,3.44000,1.76000,
-0.54370000000,3.44000,1.76000,
-0.54359993750,3.52000,1.80000,
-0.54350000000,3.52000,1.80000,
-0.54340000000,3.52000,1.80000,
-0.54330000000,3.44000,1.84000,
-0.54320000000,3.52000,1.84000,
-0.54310000000,3.52000,1.84000,
-0.54300000000,3.52000,1.84000,
-0.54289993750,3.52000,1.84000,
-0.54280000000,3.60000,1.88000,
-0.54270000000,3.60000,1.88000,
-0.54260000000,3.60000,1.92000,
-0.54249993750,3.60000,1.88000,
-0.54240000000,3.60000,1.92000,
-0.54230000000,3.60000,1.92000,
-0.54220000000,3.60000,1.92000,
-0.54210000000,3.60000,1.96000,
-0.54200000000,3.68000,1.96000,
-0.54190000000,3.68000,2.00000,
-0.54179993750,3.60000,2.00000,
-0.54170000000,3.68000,1.96000,
-0.54160000000,3.68000,1.96000,
-0.54150000000,3.68000,2.00000,
-0.54140000000,3.68000,2.00000,
-0.54130000000,3.76000,2.04000,
-0.54120000000,3.76000,2.04000,
-0.54109993750,3.76000,2.08000,
-0.54100000000,3.68000,2.08000,
-0.54090000000,3.76000,2.08000,
-0.54080000000,3.76000,2.08000,
-0.54069993750,3.76000,2.08000,
-0.54060000000,3.84000,2.04000,
-0.54050000000,3.76000,2.12000,
-0.54039993750,3.84000,2.16000,
-0.54030000000,3.76000,2.12000,
-0.54020000000,3.84000,2.16000,
-0.54010000000,3.84000,2.20000,
-0.53999993750,3.84000,2.20000,
-0.53990000000,3.84000,2.16000,
-0.53980000000,3.92000,2.20000,
-0.53970000000,3.84000,2.20000,
-0.53960000000,3.92000,2.24000,
-0.53950000000,3.92000,2.20000,
-0.53940000000,3.92000,2.24000,
-0.53929993750,3.92000,2.24000,
-0.53920000000,3.92000,2.24000,
-0.53910000000,3.92000,2.28000,
-0.53900000000,4.00000,2.28000,
-0.53889993750,3.92000,2.28000,
-0.53880000000,3.92000,2.28000,
-0.53870000000,3.92000,2.32000,
-0.53859993750,4.00000,2.32000,
-0.53850000000,4.08000,2.32000,
-0.53840000000,4.00000,2.36000,
-0.53830000000,4.08000,2.32000,
-0.53819993750,4.08000,2.36000,
-0.53810000000,4.00000,2.36000,
-0.53800000000,4.08000,2.40000,
-0.53790000000,4.08000,2.40000,
-0.53780000000,4.08000,2.40000,
-0.53770000000,4.08000,2.40000,
-0.53760000000,4.08000,2.40000,
-0.53749993750,4.08000,2.44000,
-0.53740000000,4.00000,2.40000,
-0.53730000000,4.00000,2.44000,
-0.53720000000,4.00000,2.48000,
-0.53709993750,4.00000,2.44000,
-0.53700000000,4.00000,2.48000,
-0.53690000000,3.92000,2.52000,
-0.53679993750,4.00000,2.52000,
-0.53670000000,3.92000,2.52000,
-0.53660000000,3.92000,2.48000,
-0.53650000000,3.92000,2.52000,
-0.53639993750,4.00000,2.56000,
-0.53630000000,3.92000,2.56000,
-0.53620000000,3.92000,2.56000,
-0.53610000000,3.92000,2.56000,
-0.53600000000,3.84000,2.56000,
-0.53590000000,3.84000,2.60000,
-0.53580000000,3.84000,2.60000,
-0.53569993750,3.84000,2.60000,
-0.53560000000,3.92000,2.64000,
-0.53550000000,3.92000,2.60000,
-0.53540000000,3.84000,2.64000,
-0.53529993750,3.84000,2.64000,
-0.53520000000,3.84000,2.64000,
-0.53510000000,3.84000,2.64000,
-0.53499993750,3.84000,2.68000,
-0.53490000000,3.76000,2.68000,
-0.53480000000,3.76000,2.68000,
-0.53470000000,3.84000,2.68000,
-0.53459993750,3.76000,2.68000,
-0.53450000000,3.68000,2.68000,
-0.53440000000,3.68000,2.72000,
-0.53430000000,3.76000,2.72000,
-0.53420000000,3.68000,2.72000,
-0.53410000000,3.68000,2.72000,
-0.53400000000,3.68000,2.72000,
-0.53389993750,3.68000,2.72000,
-0.53380000000,3.68000,2.72000,
-0.53370000000,3.60000,2.76000,
-0.53360000000,3.68000,2.72000,
-0.53350000000,3.68000,2.76000,
-0.53340000000,3.60000,2.76000,
-0.53330000000,3.60000,2.76000,
-0.53319993750,3.60000,2.76000,
-0.53310000000,3.60000,2.80000,
-0.53300000000,3.60000,2.76000,
-0.53290000000,3.60000,2.80000,
-0.53279993750,3.52000,2.76000,
-0.53270000000,3.52000,2.80000,
-0.53260000000,3.52000,2.84000,
-0.53250000000,3.52000,2.80000,
-0.53240000000,3.52000,2.80000,
-0.53230000000,3.52000,2.80000,
-0.53220000000,3.52000,2.84000,
-0.53209993750,3.52000,2.80000,
-0.53200000000,3.52000,2.84000,
-0.53190000000,3.44000,2.80000,
-0.53180000000,3.44000,2.80000,
-0.53170000000,3.52000,2.84000,
-0.53160000000,3.44000,2.84000,
-0.53150000000,3.44000,2.80000,
-0.53139993750,3.36000,2.88000,
-0.53130000000,3.44000,2.84000,
-0.53120000000,3.44000,2.84000,
-0.53110000000,3.36000,2.84000,
-0.53099993750,3.36000,2.84000,
-0.53090000000,3.36000,2.88000,
-0.53080000000,3.36000,2.88000,
-0.53069993750,3.36000,2.88000,
-0.53060000000,3.36000,2.88000,
-0.53050000000,3.28000,2.88000,
-0.53040000000,3.28000,2.88000,
-0.53029993750,3.28000,2.92000,
-0.53020000000,3.20000,2.92000,
-0.53010000000,3.28000,2.92000,
-0.53000000000,3.28000,2.88000,
-0.52990000000,3.28000,2.88000,
-0.52980000000,3.20000,2.88000,
-0.52970000000,3.20000,2.92000,
-0.52959993750,3.20000,2.92000,
-0.52950000000,3.20000,2.92000,
-0.52940000000,3.20000,2.92000,
-0.52930000000,3.20000,2.92000,
-0.52919993750,3.20000,2.88000,
-0.52910000000,3.20000,2.88000,
-0.52900000000,3.20000,2.92000,
-0.52889993750,3.20000,2.88000,
-0.52880000000,3.12000,2.92000,
-0.52870000000,3.04000,2.96000,
-0.52860000000,3.12000,2.88000,
-0.52849993750,3.04000,2.92000,
-0.52840000000,3.04000,2.92000,
-0.52830000000,3.12000,2.92000,
-0.52820000000,3.04000,2.92000,
-0.52810000000,3.04000,2.88000,
-0.52800000000,3.04000,2.96000,
-0.52790000000,2.96000,2.92000,
-0.52779993750,2.96000,2.96000,
-0.52770000000,2.96000,2.92000,
-0.52760000000,2.96000,2.92000,
-0.52750000000,2.96000,2.92000,
-0.52739993750,2.96000,2.96000,
-0.52730000000,2.96000,2.96000,
-0.52720000000,2.96000,2.92000,
-0.52709993750,2.96000,2.92000,
-0.52700000000,2.96000,2.96000,
-0.52690000000,2.88000,2.92000,
-0.52680000000,2.88000,2.92000,
-0.52669993750,2.88000,2.92000,
-0.52660000000,2.88000,2.92000,
-0.52650000000,2.80000,2.92000,
-0.52640000000,2.88000,2.92000,
-0.52630000000,2.88000,2.92000,
-0.52620000000,2.88000,2.96000,
-0.52610000000,2.80000,2.96000,
-0.52599993750,2.80000,2.92000,
-0.52590000000,2.80000,2.92000,
-0.52580000000,2.80000,2.92000,
-0.52570000000,2.72000,2.96000,
-0.52560000000,2.80000,2.92000,
-0.52550000000,2.72000,2.92000,
-0.52540000000,2.80000,2.92000,
-0.52529993750,2.72000,2.92000,
-0.52520000000,2.72000,2.88000,
-0.52510000000,2.64000,2.92000,
-0.52500000000,2.72000,2.92000,
-0.52489993750,2.64000,2.92000,
-0.52480000000,2.72000,2.92000,
-0.52470000000,2.72000,2.92000,
-0.52460000000,2.64000,2.92000,
-0.52450000000,2.64000,2.92000,
-0.52440000000,2.64000,2.92000,
-0.52430000000,2.64000,2.92000,
-0.52419996875,2.64000,2.92000,
-0.52410000000,2.56000,2.88000,
-0.52400000000,2.56000,2.92000,
-0.52389996875,2.56000,2.88000,
-0.52380000000,2.56000,2.88000,
-0.52370000000,2.56000,2.88000,
-0.52359996875,2.48000,2.88000,
-0.52349996875,2.48000,2.88000,
-0.52340000000,2.48000,2.92000,
-0.52330000000,2.56000,2.88000,
-0.52319996875,2.48000,2.92000,
-0.52309996875,2.48000,2.88000,
-0.52300000000,2.48000,2.88000,
-0.52290000000,2.48000,2.92000,
-0.52279996875,2.48000,2.88000,
-0.52270000000,2.48000,2.84000,
-0.52260000000,2.40000,2.92000,
-0.52249996875,2.40000,2.84000,
-0.52239996875,2.40000,2.88000,
-0.52230000000,2.40000,2.88000,
-0.52220000000,2.32000,2.84000,
-0.52209996875,2.40000,2.88000,
-0.52200000000,2.40000,2.88000,
-0.52190000000,2.32000,2.88000,
-0.52179996875,2.32000,2.84000,
-0.52169996875,2.32000,2.84000,
-0.52160000000,2.32000,2.84000,
-0.52150000000,2.32000,2.80000,
-0.52139996875,2.24000,2.84000,
-0.52129996875,2.32000,2.88000,
-0.52120000000,2.32000,2.80000,
-0.52110000000,2.24000,2.84000,
-0.52099996875,2.24000,2.84000,
-0.52090000000,2.24000,2.80000,
-0.52080000000,2.24000,2.80000,
-0.52069996875,2.24000,2.84000,
-0.52059996875,2.16000,2.80000,
-0.52050000000,2.16000,2.80000,
-0.52040000000,2.16000,2.80000,
-0.52029996875,2.16000,2.80000,
-0.52020000000,2.16000,2.76000,
-0.52010000000,2.16000,2.80000,
-0.51999996875,2.08000,2.80000,
-0.51989996875,2.16000,2.80000,
-0.51980000000,2.16000,2.80000,
-0.51970000000,2.08000,2.76000,
-0.51959996875,2.08000,2.76000,
-0.51949996875,2.08000,2.76000,
-0.51940000000,2.08000,2.76000,
-0.51929996875,2.08000,2.76000,
-0.51919996875,2.08000,2.72000,
-0.51910000000,2.08000,2.76000,
-0.51900000000,2.08000,2.76000,
-0.51889996875,2.00000,2.76000,
-0.51879996875,2.00000,2.72000,
-0.51870000000,2.00000,2.72000,
-0.51860000000,2.00000,2.68000,
-0.51849996875,2.00000,2.72000,
-0.51840000000,1.92000,2.72000,
-0.51830000000,1.92000,2.76000,
-0.51819996875,1.92000,2.68000,
-0.51809996875,1.92000,2.68000,
-0.51800000000,2.00000,2.68000,
-0.51790000000,1.92000,2.72000,
-0.51779996875,1.92000,2.68000,
-0.51770003125,1.84000,2.72000,
-0.51760000000,1.92000,2.68000,
-0.51749996875,1.92000,2.68000,
-0.51739996875,1.92000,2.72000,
-0.51730000000,1.84000,2.68000,
-0.51720000000,1.84000,2.68000,
-0.51709996875,1.84000,2.64000,
-0.51699996875,1.76000,2.64000,
-0.51690000000,1.84000,2.64000,
-0.51680000000,1.76000,2.64000,
-0.51669996875,1.76000,2.64000,
-0.51660000000,1.76000,2.64000,
-0.51650000000,1.68000,2.64000,
-0.51639996875,1.76000,2.60000,
-0.51629996875,1.68000,2.60000,
-0.51620000000,1.68000,2.64000,
-0.51610000000,1.68000,2.60000,
-0.51599996875,1.68000,2.60000,
-0.51590003125,1.68000,2.60000,
-0.51580000000,1.60000,2.60000,
-0.51569996875,1.68000,2.60000,
-0.51559996875,1.60000,2.56000,
-0.51550000000,1.68000,2.56000,
-0.51540000000,1.60000,2.56000,
-0.51529996875,1.60000,2.56000,
-0.51519996875,1.60000,2.52000,
-0.51510000000,1.60000,2.56000,
-0.51500000000,1.60000,2.56000,
-0.51489996875,1.52000,2.52000,
-0.51480000000,1.52000,2.56000,
-0.51470000000,1.60000,2.56000,
-0.51459996875,1.52000,2.52000,
-0.51449996875,1.60000,2.52000,
-0.51440000000,1.52000,2.48000,
-0.51430000000,1.52000,2.52000,
-0.51419996875,1.52000,2.52000,
-0.51410000000,1.44000,2.52000,
-0.51400000000,1.44000,2.48000,
-0.51389996875,1.44000,2.48000,
-0.51379996875,1.44000,2.48000,
-0.51370000000,1.44000,2.48000,
-0.51360000000,1.44000,2.44000,
-0.51349996875,1.44000,2.44000,
-0.51339996875,1.36000,2.44000,
-0.51330000000,1.44000,2.44000,
-0.51320000000,1.36000,2.44000,
-0.51309996875,1.36000,2.44000,
-0.51300000000,1.36000,2.40000,
-0.51290000000,1.36000,2.44000,
-0.51279996875,1.36000,2.40000,
-0.51269996875,1.28000,2.40000,
-0.51260000000,1.28000,2.36000,
-0.51250000000,1.36000,2.36000,
-0.51239996875,1.28000,2.40000,
-0.51230000000,1.28000,2.36000,
-0.51220000000,1.20000,2.36000,
-0.51209996875,1.28000,2.40000,
-0.51199996875,1.28000,2.40000,
-0.51190000000,1.28000,2.36000,
-0.51180000000,1.20000,2.36000,
-0.51169996875,1.20000,2.36000,
-0.51159996875,1.20000,2.36000,
-0.51150000000,1.20000,2.36000,
-0.51139996875,1.20000,2.36000,
-0.51129996875,1.20000,2.32000,
-0.51120000000,1.12000,2.32000,
-0.51110000000,1.12000,2.28000,
-0.51099996875,1.12000,2.28000,
-0.51089996875,1.12000,2.28000,
-0.51080000000,1.12000,2.28000,
-0.51070000000,1.04000,2.28000,
-0.51059996875,1.04000,2.28000,
-0.51050000000,1.04000,2.28000,
-0.51040000000,1.04000,2.20000,
-0.51029996875,1.04000,2.24000,
-0.51019996875,1.04000,2.24000,
-0.51010000000,0.96000,2.24000,
-0.51000000000,0.96000,2.24000,
-0.50989996875,0.96000,2.20000,
-0.50980003125,1.04000,2.20000,
-0.50970000000,0.96000,2.20000,
-0.50959996875,0.96000,2.20000,
-0.50949996875,0.96000,2.20000,
-0.50940000000,0.96000,2.20000,
-0.50930000000,0.96000,2.20000,
-0.50919996875,0.88000,2.20000,
-0.50909996875,0.88000,2.16000,
-0.50900000000,0.88000,2.16000,
-0.50890000000,0.88000,2.20000,
-0.50879996875,0.80000,2.12000,
-0.50870000000,0.80000,2.16000,
-0.50860000000,0.80000,2.12000,
-0.50849996875,0.80000,2.16000,
-0.50839996875,0.80000,2.12000,
-0.50830000000,0.80000,2.08000,
-0.50820000000,0.80000,2.08000,
-0.50809996875,0.80000,2.08000,
-0.50800003125,0.80000,2.08000,
-0.50790000000,0.72000,2.04000,
-0.50779996875,0.72000,2.04000,
-0.50769996875,0.72000,2.04000,
-0.50760000000,0.72000,2.04000,
-0.50750000000,0.72000,2.04000,
-0.50739996875,0.72000,2.04000,
-0.50729996875,0.72000,2.04000,
-0.50720000000,0.64000,2.00000,
-0.50710000000,0.64000,2.00000,
-0.50699996875,0.64000,2.00000,
-0.50690000000,0.64000,2.00000,
-0.50680000000,0.64000,2.00000,
-0.50669996875,0.64000,2.00000,
-0.50659996875,0.64000,2.00000,
-0.50650000000,0.64000,1.96000,
-0.50640000000,0.64000,1.96000,
-0.50629996875,0.56000,1.92000,
-0.50620000000,0.56000,1.92000,
-0.50610000000,0.56000,1.96000,
-0.50599996875,0.48000,1.92000,
-0.50589996875,0.56000,1.92000,
-0.50580000000,0.48000,1.92000,
-0.50570000000,0.48000,1.88000,
-0.50559996875,0.48000,1.88000,
-0.50549996875,0.48000,1.84000,
-0.50540000000,0.48000,1.84000,
-0.50530000000,0.48000,1.88000,
-0.50519996875,0.48000,1.88000,
-0.50510000000,0.40000,1.84000,
-0.50500000000,0.40000,1.80000,
-0.50489996875,0.40000,1.84000,
-0.50479996875,0.40000,1.80000,
-0.50470000000,0.40000,1.84000,
-0.50460000000,0.40000,1.80000,
-0.50449996875,0.40000,1.80000,
-0.50440000000,0.40000,1.80000,
-0.50430000000,0.32000,1.76000,
-0.50419996875,0.24000,1.80000,
-0.50409996875,0.32000,1.76000,
-0.50400000000,0.24000,1.76000,
-0.50390000000,0.32000,1.72000,
-0.50379996875,0.24000,1.72000,
-0.50369996875,0.24000,1.72000,
-0.50360000000,0.24000,1.72000,
-0.50350000000,0.24000,1.72000,
-0.50339996875,0.24000,1.72000,
-0.50330000000,0.24000,1.68000,
-0.50320000000,0.24000,1.72000,
-0.50309996875,0.24000,1.68000,
-0.50299996875,0.16000,1.64000,
-0.50290000000,0.16000,1.64000,
-0.50280000000,0.16000,1.64000,
-0.50269996875,0.08000,1.64000,
-0.50260000000,0.16000,1.64000,
-0.50250000000,0.08000,1.64000,
-0.50239996875,0.08000,1.64000,
-0.50229996875,0.08000,1.60000,
-0.50220000000,0.08000,1.56000,
-0.50210000000,0.00,1.60000,
-0.50199996875,0.08000,1.60000,
-0.50189996875,0.08000,1.56000,
-0.50180000000,0.08000,1.52000,
-0.50169996875,0.00,1.56000,
-0.50159996875,0.00,1.56000,
-0.50150000000,0.00,1.52000,
-0.50140000000,0.00,1.48000,
-0.50129996875,0.00,1.52000,
-0.50119996875,0.00,1.52000,
-0.50110000000,-0.08000,1.48000,
-0.50100000000,-0.08000,1.48000,
-0.50089996875,-0.08000,1.44000,
-0.50080000000,-0.16000,1.52000,
-0.50070000000,-0.08000,1.44000,
-0.50059996875,-0.08000,1.48000,
-0.50049996875,-0.16000,1.44000,
-0.50040000000,-0.16000,1.44000,
-0.50030000000,-0.16000,1.44000,
-0.50019996875,-0.16000,1.44000,
-0.50010003125,-0.16000,1.44000,
-0.50000000000,-0.16000,1.40000,
-0.49989996875,-0.16000,1.36000,
-0.49980000000,-0.16000,1.36000,
-0.49969996875,-0.16000,1.36000,
-0.49960000000,-0.24000,1.36000,
-0.49949996875,-0.24000,1.32000,
-0.49940000000,-0.24000,1.36000,
-0.49929996875,-0.24000,1.36000,
-0.49920000000,-0.24000,1.32000,
-0.49910000000,-0.24000,1.32000,
-0.49899996875,-0.24000,1.28000,
-0.49890000000,-0.32000,1.32000,
-0.49879996875,-0.32000,1.28000,
-0.49870000000,-0.32000,1.28000,
-0.49859996875,-0.32000,1.28000,
-0.49850000000,-0.32000,1.24000,
-0.49839996875,-0.32000,1.24000,
-0.49830000000,-0.40000,1.24000,
-0.49820000000,-0.40000,1.24000,
-0.49809996875,-0.40000,1.20000,
-0.49800000000,-0.32000,1.24000,
-0.49789996875,-0.40000,1.20000,
-0.49780000000,-0.40000,1.20000,
-0.49769996875,-0.40000,1.16000,
-0.49760000000,-0.48000,1.20000,
-0.49749996875,-0.48000,1.16000,
-0.49740000000,-0.48000,1.16000,
-0.49730000000,-0.56000,1.16000,
-0.49719996875,-0.48000,1.12000,
-0.49710000000,-0.48000,1.12000,
-0.49699996875,-0.56000,1.12000,
-0.49690000000,-0.56000,1.08000,
-0.49679996875,-0.56000,1.08000,
-0.49670000000,-0.56000,1.12000,
-0.49660000000,-0.56000,1.08000,
-0.49650000000,-0.64000,1.04000,
-0.49640000000,-0.64000,1.08000,
-0.49629996875,-0.56000,1.04000,
-0.49620000000,-0.64000,1.00000,
-0.49609996875,-0.64000,1.08000,
-0.49600000000,-0.64000,1.04000,
-0.49589996875,-0.64000,1.00000,
-0.49580000000,-0.64000,1.00000,
-0.49570000000,-0.72000,1.00000,
-0.49560000000,-0.72000,0.96000,
-0.49550000000,-0.72000,0.96000,
-0.49539996875,-0.72000,0.96000,
-0.49530000000,-0.72000,0.92000,
-0.49519996875,-0.72000,0.96000,
-0.49510000000,-0.72000,0.92000,
-0.49499996875,-0.80000,0.92000,
-0.49490000000,-0.80000,0.88000,
-0.49480000000,-0.72000,0.88000,
-0.49470000000,-0.80000,0.96000,
-0.49460000000,-0.88000,0.92000,
-0.49449996875,-0.88000,0.88000,
-0.49440000000,-0.80000,0.84000,
-0.49429996875,-0.80000,0.88000,
-0.49420000000,-0.88000,0.84000,
-0.49409996875,-0.88000,0.84000,
-0.49400000000,-0.88000,0.84000,
-0.49390000000,-0.88000,0.80000,
-0.49380000000,-0.96000,0.80000,
-0.49370000000,-0.96000,0.80000,
-0.49359996875,-0.96000,0.76000,
-0.49350000000,-0.96000,0.76000,
-0.49339996875,-0.96000,0.76000,
-0.49330000000,-0.96000,0.76000,
-0.49319996875,-0.96000,0.76000,
-0.49310000000,-1.04000,0.76000,
-0.49300000000,-1.04000,0.72000,
-0.49289996875,-1.04000,0.72000,
-0.49280000000,-1.04000,0.72000,
-0.49269996875,-1.04000,0.68000,
-0.49260000000,-1.04000,0.68000,
-0.49249996875,-1.04000,0.64000,
-0.49240000000,-1.04000,0.68000,
-0.49229996875,-1.04000,0.64000,
-0.49220000000,-1.12000,0.64000,
-0.49210000000,-1.12000,0.64000,
-0.49199996875,-1.12000,0.60000,
-0.49190000000,-1.12000,0.64000,
-0.49179996875,-1.12000,0.60000,
-0.49170000000,-1.12000,0.60000,
-0.49159996875,-1.20000,0.60000,
-0.49150000000,-1.20000,0.60000,
-0.49139996875,-1.20000,0.56000,
-0.49130000000,-1.20000,0.56000,
-0.49120000000,-1.20000,0.52000,
-0.49109996875,-1.28000,0.52000,
-0.49100000000,-1.20000,0.48000,
-0.49089996875,-1.28000,0.52000,
-0.49080000000,-1.20000,0.48000,
-0.49069996875,-1.28000,0.44000,
-0.49060000000,-1.28000,0.48000,
-0.49049996875,-1.28000,0.48000,
-0.49040000000,-1.28000,0.44000,
-0.49030000000,-1.28000,0.44000,
-0.49019996875,-1.28000,0.48000,
-0.49010000000,-1.36000,0.44000,
-0.48999996875,-1.28000,0.44000,
-0.48990000000,-1.36000,0.40000,
-0.48979996875,-1.36000,0.40000,
-0.48970000000,-1.36000,0.40000,
-0.48959996875,-1.36000,0.40000,
-0.48950000000,-1.36000,0.36000,
-0.48940000000,-1.44000,0.36000,
-0.48929996875,-1.36000,0.36000,
-0.48920000000,-1.44000,0.32000,
-0.48909996875,-1.44000,0.32000,
-0.48900000000,-1.44000,0.32000,
-0.48889996875,-1.52000,0.36000,
-0.48880000000,-1.44000,0.32000,
-0.48870000000,-1.52000,0.28000,
-0.48860000000,-1.52000,0.28000,
-0.48850000000,-1.52000,0.28000,
-0.48839996875,-1.52000,0.24000,
-0.48830000000,-1.52000,0.24000,
-0.48819996875,-1.60000,0.24000,
-0.48810000000,-1.52000,0.16000,
-0.48799996875,-1.52000,0.20000,
-0.48790000000,-1.60000,0.20000,
-0.48780000000,-1.60000,0.20000,
-0.48770000000,-1.60000,0.20000,
-0.48760000000,-1.60000,0.16000,
-0.48749996875,-1.60000,0.12000,
-0.48740000000,-1.68000,0.16000,
-0.48729996875,-1.68000,0.12000,
-0.48720000000,-1.68000,0.16000,
-0.48709996875,-1.68000,0.12000,
-0.48700000000,-1.60000,0.12000,
-0.48690000000,-1.68000,0.08000,
-0.48680000000,-1.68000,0.12000,
-0.48670000000,-1.68000,0.08000,
-0.48659996875,-1.68000,0.08000,
-0.48650000000,-1.76000,0.08000,
-0.48639996875,-1.76000,0.04000,
-0.48630000000,-1.76000,0.04000,
-0.48619996875,-1.76000,0.00,
-0.48610000000,-1.76000,-0.04000,
-0.48600000000,-1.84000,0.04000,
-0.48590000000,-1.76000,0.00,
-0.48580000000,-1.84000,-0.04000,
-0.48569996875,-1.92000,-0.04000,
-0.48560000000,-1.84000,-0.04000,
-0.48549996875,-1.84000,-0.04000,
-0.48540000000,-1.92000,-0.12000,
-0.48529996875,-1.84000,-0.08000,
-0.48520000000,-1.84000,-0.08000,
-0.48510000000,-1.84000,-0.12000,
-0.48500000000,-1.92000,-0.12000,
-0.48490000000,-1.92000,-0.12000,
-0.48479996875,-1.92000,-0.16000,
-0.48470000000,-1.92000,-0.12000,
-0.48459996875,-1.92000,-0.16000,
-0.48450000000,-2.00000,-0.20000,
-0.48439996875,-2.00000,-0.12000,
-0.48430000000,-1.92000,-0.16000,
-0.48420000000,-2.00000,-0.20000,
-0.48409996875,-2.00000,-0.20000,
-0.48400000000,-2.00000,-0.20000,
-0.48389996875,-2.00000,-0.24000,
-0.48380000000,-2.00000,-0.24000,
-0.48369996875,-2.00000,-0.28000,
-0.48360000000,-2.00000,-0.28000,
-0.48349996875,-2.08000,-0.28000,
-0.48340000000,-2.08000,-0.32000,
-0.48330000000,-2.08000,-0.32000,
-0.48319996875,-2.16000,-0.32000,
-0.48310000000,-2.08000,-0.32000,
-0.48299996875,-2.08000,-0.32000,
-0.48290000000,-2.08000,-0.32000,
-0.48279996875,-2.16000,-0.32000,
-0.48270000000,-2.16000,-0.36000,
-0.48259996875,-2.24000,-0.36000,
-0.48250000000,-2.16000,-0.40000,
-0.48240000000,-2.24000,-0.40000,
-0.48229996875,-2.16000,-0.40000,
-0.48220000000,-2.24000,-0.40000,
-0.48209996875,-2.24000,-0.40000,
-0.48200000000,-2.24000,-0.44000,
-0.48189996875,-2.24000,-0.44000,
-0.48180000000,-2.24000,-0.48000,
-0.48169996875,-2.24000,-0.48000,
-0.48160000000,-2.32000,-0.48000,
-0.48150000000,-2.32000,-0.48000,
-0.48139996875,-2.32000,-0.52000,
-0.48130000000,-2.32000,-0.52000,
-0.48119996875,-2.32000,-0.56000,
-0.48110000000,-2.32000,-0.52000,
-0.48099996875,-2.32000,-0.52000,
-0.48090000000,-2.32000,-0.56000,
-0.48079996875,-2.40000,-0.52000,
-0.48070000000,-2.40000,-0.56000,
-0.48060000000,-2.40000,-0.56000,
-0.48049996875,-2.40000,-0.60000,
-0.48040000000,-2.40000,-0.60000,
-0.48029996875,-2.40000,-0.60000,
-0.48020000000,-2.40000,-0.68000,
-0.48009996875,-2.48000,-0.64000,
-0.48000000000,-2.48000,-0.68000,
-0.47990000000,-2.48000,-0.68000,
-0.47980000000,-2.48000,-0.68000,
-0.47970000000,-2.48000,-0.68000,
-0.47959996875,-2.48000,-0.72000,
-0.47950000000,-2.56000,-0.68000,
-0.47939996875,-2.48000,-0.68000,
-0.47930000000,-2.56000,-0.72000,
-0.47919996875,-2.48000,-0.72000,
-0.47910000000,-2.56000,-0.72000,
-0.47900000000,-2.56000,-0.72000,
-0.47890000000,-2.56000,-0.76000,
-0.47880000000,-2.56000,-0.76000,
-0.47869996875,-2.56000,-0.76000,
-0.47860000000,-2.56000,-0.84000,
-0.47849996875,-2.64000,-0.80000,
-0.47840000000,-2.64000,-0.84000,
-0.47829996875,-2.56000,-0.84000,
-0.47820000000,-2.64000,-0.84000,
-0.47810000000,-2.64000,-0.84000,
-0.47800000000,-2.72000,-0.84000,
-0.47790000000,-2.64000,-0.88000,
-0.47779996875,-2.72000,-0.88000,
-0.47770000000,-2.64000,-0.88000,
-0.47759996875,-2.72000,-0.92000,
