Source,CH1,CH2
Second,Volt,Volt
-0.01084600000,-2.85120,0.10058,
-0.01084400000,-2.85120,0.10262,
-0.01084200000,-2.76480,0.10465,
-0.01084000000,-2.85120,0.10058,
-0.01083800000,-2.85120,0.10465,
-0.01083600000,-2.85120,0.10262,
-0.01083400000,-2.85120,0.10262,
-0.01083200000,-2.93760,0.10058,
-0.01083000000,-2.93760,0.10058,
-0.01082800000,-2.93760,0.10465,
-0.01082600000,-2.93760,0.09652,
-0.01082400000,-2.93760,0.10058,
-0.01082200000,-2.93760,0.10058,
-0.01082000000,-2.93760,0.09652,
-0.01081800000,-3.02400,0.10058,
-0.01081600000,-3.02400,0.09855,
-0.01081400000,-3.02400,0.10668,
-0.01081200000,-3.02400,0.10058,
-0.01081000000,-3.02400,0.09855,
-0.01080800000,-3.11040,0.10058,
-0.01080600000,-3.02400,0.09449,
-0.01080400000,-3.11040,0.09246,
-0.01080200000,-3.11040,0.09449,
-0.01080000000,-3.11040,0.09652,
-0.01079800000,-3.11040,0.09652,
-0.01079600000,-3.15360,0.09652,
-0.01079400000,-3.11040,0.09855,
-0.01079200000,-3.15360,0.09449,
-0.01079000000,-3.15360,0.09652,
-0.01078800000,-3.15360,0.09246,
-0.01078600000,-3.15360,0.09449,
-0.01078400000,-3.15360,0.09042,
-0.01078200000,-3.15360,0.09042,
-0.01078000000,-3.24000,0.09042,
-0.01077800000,-3.24000,0.08636,
-0.01077600000,-3.24000,0.08230,
-0.01077400000,-3.24000,0.08636,
-0.01077200000,-3.24000,0.08433,
-0.01077000000,-3.24000,0.08636,
-0.01076800000,-3.24000,0.08636,
-0.01076600000,-3.32640,0.09042,
-0.01076400000,-3.24000,0.09042,
-0.01076200000,-3.32640,0.08839,
-0.01076000000,-3.32640,0.08636,
-0.01075800000,-3.32640,0.08433,
-0.01075600000,-3.32640,0.08230,
-0.01075400000,-3.41280,0.08636,
-0.01075200000,-3.32640,0.07823,
-0.01075000000,-3.32640,0.07823,
-0.01074800000,-3.41280,0.07010,
-0.01074600000,-3.41280,0.07010,
-0.01074400000,-3.41280,0.06807,
-0.01074200000,-3.49920,0.07214,
-0.01074000000,-3.41280,0.07417,
-0.01073800000,-3.49920,0.07010,
-0.01073600000,-3.41280,0.08026,
-0.01073400000,-3.49920,0.06909,
-0.01073200000,-3.49920,0.07214,
-0.01073000000,-3.49920,0.07010,
-0.01072800000,-3.49920,0.06909,
-0.01072600000,-3.49920,0.07010,
-0.01072400000,-3.49920,0.06807,
-0.01072200000,-3.49920,0.06909,
-0.01072000000,-3.49920,0.06807,
-0.01071800000,-3.58560,0.06909,
-0.01071600000,-3.58560,0.07214,
-0.01071400000,-3.58560,0.07214,
-0.01071200000,-3.58560,0.06909,
-0.01071000000,-3.58560,0.07620,
-0.01070800000,-3.67200,0.06909,
-0.01070600000,-3.67200,0.06909,
-0.01070400000,-3.67200,0.06604,
-0.01070200000,-3.67200,0.06909,
-0.01070000000,-3.67200,0.07620,
-0.01069800000,-3.67200,0.06604,
-0.01069600000,-3.67200,0.06604,
-0.01069400000,-3.71520,0.06807,
-0.01069200000,-3.71520,0.06604,
-0.01069000000,-3.67200,0.07010,
-0.01068800000,-3.71520,0.06401,
-0.01068600000,-3.71520,0.06909,
-0.01068400000,-3.71520,0.06909,
-0.01068200000,-3.80160,0.13411,
-0.01068000000,-3.71520,0.06807,
-0.01067800000,-3.71520,0.06604,
-0.01067600000,-3.71520,0.06401,
-0.01067400000,-3.71520,0.07214,
-0.01067200000,-3.67200,0.06604,
-0.01067000000,-3.67200,0.07214,
-0.01066800000,-3.67200,0.07010,
-0.01066600000,-3.58560,0.06198,
-0.01066400000,-3.67200,0.07010,
-0.01066200000,-3.67200,0.06604,
-0.01066000000,-3.58560,0.06401,
-0.01065800000,-3.58560,0.06401,
-0.01065600000,-3.58560,0.06401,
-0.01065400000,-3.58560,0.06401,
-0.01065200000,-3.58560,0.05994,
-0.01065000000,-3.58560,0.05994,
-0.01064800000,-3.49920,0.06198,
-0.01064600000,-3.49920,0.06198,
-0.01064400000,-3.49920,0.05791,
-0.01064200000,-3.49920,0.05791,
-0.01064000000,-3.49920,0.05588,
-0.01063800000,-3.49920,0.06198,
-0.01063600000,-3.49920,0.05994,
-0.01063400000,-3.41280,0.07214,
-0.01063200000,-3.49920,0.05994,
-0.01063000000,-3.49920,0.05994,
-0.01062800000,-3.49920,0.05994,
-0.01062600000,-3.41280,0.05588,
-0.01062400000,-3.41280,0.05791,
-0.01062200000,-3.32640,0.05994,
-0.01062000000,-3.32640,0.06401,
-0.01061800000,-3.32640,0.05385,
-0.01061600000,-3.41280,0.05588,
-0.01061400000,-3.32640,0.05994,
-0.01061200000,-3.32640,0.05182,
-0.01061000000,-3.32640,0.05385,
-0.01060800000,-3.32640,0.04978,
-0.01060600000,-3.32640,0.05182,
-0.01060400000,-3.24000,0.05385,
-0.01060200000,-3.24000,0.05385,
-0.01060000000,-3.24000,0.05182,
-0.01059800000,-3.24000,0.05182,
-0.01059600000,-3.24000,0.04775,
-0.01059400000,-3.24000,0.04572,
-0.01059200000,-3.24000,0.05182,
-0.01059000000,-3.24000,0.04978,
-0.01058800000,-3.24000,0.04369,
-0.01058600000,-3.15360,0.04369,
-0.01058400000,-3.24000,0.03962,
-0.01058200000,-3.15360,0.04369,
-0.01058000000,-3.15360,0.02946,
-0.01057800000,-3.11040,0.04166,
-0.01057600000,-3.11040,0.04166,
-0.01057400000,-3.11040,0.03353,
-0.01057200000,-3.11040,0.03759,
-0.01057000000,-3.11040,0.01727,
-0.01056800000,-3.11040,0.03556,
-0.01056600000,-3.02400,0.02946,
-0.01056400000,-3.11040,0.03759,
-0.01056200000,-3.11040,0.03759,
-0.01056000000,-3.11040,0.03759,
-0.01055800000,-3.02400,0.03962,
-0.01055600000,-3.02400,0.03962,
-0.01055400000,-3.02400,0.04369,
-0.01055200000,-3.02400,0.04166,
-0.01055000000,-3.02400,0.05182,
-0.01054800000,-2.93760,0.04166,
-0.01054600000,-2.93760,0.04166,
-0.01054400000,-2.93760,0.03759,
-0.01054200000,-2.93760,0.03556,
-0.01054000000,-2.85120,0.04369,
-0.01053800000,-2.93760,0.03556,
-0.01053600000,-2.85120,0.03556,
-0.01053400000,-2.85120,0.03759,
-0.01053200000,-2.85120,0.03962,
-0.01053000000,-2.85120,0.03150,
-0.01052800000,-2.85120,0.04166,
-0.01052600000,-2.85120,0.03759,
-0.01052400000,-2.85120,0.03556,
-0.01052200000,-2.76480,0.03759,
-0.01052000000,-2.76480,0.03353,
-0.01051800000,-2.76480,0.03759,
-0.01051600000,-2.67840,0.03150,
-0.01051400000,-2.76480,0.03962,
-0.01051200000,-2.67840,0.03759,
-0.01051000000,-2.67840,0.03353,
-0.01050800000,-2.67840,0.03556,
-0.01050600000,-2.67840,0.03353,
-0.01050400000,-2.67840,0.03353,
-0.01050200000,-2.67840,0.03556,
-0.01050000000,-2.67840,0.02743,
-0.01049800000,-2.67840,0.02134,
-0.01049600000,-2.67840,0.03150,
-0.01049400000,-2.67840,0.02946,
-0.01049200000,-2.59200,0.02946,
-0.01049000000,-2.59200,0.02337,
-0.01048800000,-2.59200,0.02743,
-0.01048600000,-2.59200,0.03150,
-0.01048400000,-2.59200,0.02743,
-0.01048200000,-2.54880,0.03353,
-0.01048000000,-2.54880,0.03759,
-0.01047800000,-2.54880,0.02946,
-0.01047599938,-2.54880,0.02743,
-0.01047400000,-2.54880,0.02743,
-0.01047199938,-2.54880,0.02946,
-0.01047000000,-2.54880,0.02540,
-0.01046799938,-2.54880,0.02337,
-0.01046600000,-2.46240,0.01524,
-0.01046399938,-2.46240,0.01321,
-0.01046200000,-2.46240,0.01524,
-0.01045999938,-2.46240,0.01118,
-0.01045800000,-2.46240,0.01524,
-0.01045599938,-2.37600,0.01118,
-0.01045400000,-2.37600,0.01524,
-0.01045200063,-2.37600,0.01524,
-0.01045000000,-2.37600,0.02134,
-0.01044800063,-2.37600,0.01321,
-0.01044600000,-2.37600,0.01727,
-0.01044400063,-2.37600,0.01727,
-0.01044200000,-2.28960,0.01321,
-0.01044000063,-2.28960,0.01118,
-0.01043800000,-2.28960,0.01727,
-0.01043600000,-2.28960,0.01524,
-0.01043400000,-2.28960,0.01321,
-0.01043200000,-2.28960,0.01524,
-0.01043000000,-2.28960,0.00406,
-0.01042800000,-2.20320,0.00914,
-0.01042600000,-2.20320,0.01524,
-0.01042400000,-2.20320,0.01321,
-0.01042200000,-2.20320,0.01321,
-0.01042000000,-2.20320,-0.00406,
-0.01041800000,-2.20320,0.01321,
-0.01041600000,-2.11680,0.01524,
-0.01041399938,-2.11680,0.01321,
-0.01041200000,-2.11680,0.01524,
-0.01040999938,-2.11680,0.00508,
-0.01040800000,-2.11680,0.01524,
-0.01040599938,-2.11680,0.01321,
-0.01040400000,-2.11680,0.01524,
-0.01040199938,-2.03040,0.01727,
-0.01040000000,-2.03040,0.01118,
-0.01039799938,-2.03040,0.01118,
-0.01039600000,-2.03040,0.01118,
-0.01039399938,-1.98720,0.01524,
-0.01039200000,-1.98720,0.01524,
-0.01039000063,-2.03040,0.02946,
-0.01038800000,-1.98720,0.01524,
-0.01038600063,-1.98720,0.01118,
-0.01038400000,-1.98720,0.01321,
-0.01038200063,-1.98720,0.01118,
-0.01038000000,-1.98720,0.00508,
-0.01037800063,-1.90080,0.01321,
-0.01037600000,-1.90080,0.01524,
-0.01037400000,-1.90080,0.01524,
-0.01037200000,-1.90080,0.01321,
-0.01037000000,-1.90080,0.00711,
-0.01036800000,-1.90080,0.01524,
-0.01036600000,-1.81440,0.00914,
-0.01036400000,-1.90080,0.01321,
-0.01036200000,-1.81440,0.01524,
-0.01036000000,-1.81440,0.01524,
-0.01035800000,-1.81440,0.00711,
-0.01035600000,-1.81440,0.00914,
-0.01035400000,-1.72800,0.00711,
-0.01035199938,-1.72800,0.00508,
-0.01035000000,-1.72800,0.01118,
-0.01034799938,-1.64160,0.00711,
-0.01034600000,-1.72800,0.00711,
-0.01034399938,-1.64160,0.00508,
-0.01034200000,-1.64160,0.01321,
-0.01033999938,-1.64160,0.00711,
-0.01033800000,-1.64160,0.00711,
-0.01033599938,-1.64160,0.00711,
-0.01033400000,-1.64160,0.00711,
-0.01033199938,-1.64160,0.00406,
-0.01033000000,-1.55520,0.00203,
-0.01032800063,-1.64160,0.00508,
-0.01032600000,-1.55520,0.00203,
-0.01032400063,-1.55520,0.00406,
-0.01032200000,-1.55520,0.00508,
-0.01032000063,-1.55520,0.00,
-0.01031800000,-1.51200,0.00508,
-0.01031600063,-1.51200,0.00203,
-0.01031400000,-1.51200,0.00203,
-0.01031200000,-1.55520,0.00406,
-0.01031000000,-1.51200,0.01118,
-0.01030800000,-1.51200,0.00508,
-0.01030600000,-1.51200,0.00,
-0.01030400000,-1.51200,0.00203,
-0.01030200000,-1.51200,0.00203,
-0.01030000000,-1.42560,-0.00203,
-0.01029800000,-1.42560,-0.00203,
-0.01029600000,-1.42560,0.00,
-0.01029399938,-1.33920,0.00,
-0.01029200000,-1.42560,-0.00406,
-0.01028999938,-1.33920,-0.01422,
-0.01028800000,-1.42560,-0.00406,
-0.01028599938,-1.33920,-0.00610,
-0.01028400000,-1.33920,-0.00813,
-0.01028199938,-1.33920,-0.00813,
-0.01028000000,-1.33920,0.00406,
-0.01027799938,-1.25280,-0.00406,
-0.01027600000,-1.33920,-0.00203,
-0.01027399938,-1.25280,-0.01219,
-0.01027200000,-1.25280,0.00,
-0.01027000063,-1.25280,-0.00406,
-0.01026800000,-1.16640,0.00203,
-0.01026600063,-1.25280,0.00406,
-0.01026400000,-1.25280,-0.00406,
-0.01026200063,-1.16640,-0.00203,
-0.01026000000,-1.25280,-0.00203,
-0.01025800063,-1.08000,0.00203,
-0.01025600000,-1.08000,-0.00203,
-0.01025400063,-1.16640,-0.00406,
-0.01025200000,-1.16640,-0.00203,
-0.01025000000,-1.16640,-0.00406,
-0.01024800000,-1.08000,-0.00406,
-0.01024600000,-1.08000,-0.00406,
-0.01024400000,-1.08000,0.00406,
-0.01024200000,-1.08000,0.00,
-0.01024000000,-1.08000,-0.00203,
-0.01023800000,-0.99360,0.00203,
-0.01023600000,-0.99360,0.00,
-0.01023400000,-0.99360,-0.00813,
-0.01023199938,-0.99360,-0.00813,
-0.01023000000,-0.99360,-0.00203,
-0.01022799938,-0.99360,-0.00813,
-0.01022600000,-0.99360,0.00406,
-0.01022399938,-0.95040,-0.00203,
-0.01022200000,-0.95040,0.00203,
-0.01021999938,-0.95040,-0.00406,
-0.01021800000,-0.95040,0.00203,
-0.01021599938,-0.95040,-0.00203,
-0.01021400000,-0.86400,0.00406,
-0.01021199938,-0.95040,-0.00203,
-0.01021000000,-0.86400,0.00203,
-0.01020800063,-0.86400,-0.00406,
-0.01020600000,-0.86400,-0.01219,
-0.01020400063,-0.86400,-0.00813,
-0.01020200000,-0.86400,-0.00610,
-0.01020000063,-0.77760,-0.00610,
-0.01019800000,-0.77760,0.00203,
-0.01019600063,-0.77760,-0.01016,
-0.01019400000,-0.77760,-0.00406,
-0.01019200000,-0.77760,-0.00406,
-0.01019000000,-0.77760,-0.00203,
-0.01018800000,-0.77760,-0.00813,
-0.01018600000,-0.69120,-0.00610,
-0.01018400000,-0.69120,-0.01422,
-0.01018200000,-0.60480,-0.01016,
-0.01018000000,-0.69120,-0.01219,
-0.01017800000,-0.60480,-0.01422,
-0.01017600000,-0.60480,-0.01626,
-0.01017400000,-0.60480,-0.01219,
-0.01017200000,-0.60480,-0.01422,
-0.01016999938,-0.60480,-0.01016,
-0.01016800000,-0.51840,-0.01016,
-0.01016599938,-0.51840,-0.01626,
-0.01016400000,-0.60480,-0.01219,
-0.01016199938,-0.51840,-0.01219,
-0.01016000000,-0.51840,-0.01016,
-0.01015799938,-0.51840,-0.00406,
-0.01015600000,-0.43200,-0.01016,
-0.01015399938,-0.43200,-0.01219,
-0.01015200000,-0.43200,-0.01219,
-0.01014999938,-0.43200,-0.01626,
-0.01014800000,-0.43200,-0.01626,
-0.01014600063,-0.43200,-0.01422,
-0.01014400000,-0.38880,-0.01422,
-0.01014200063,-0.43200,-0.00813,
-0.01014000000,-0.38880,-0.01219,
-0.01013800063,-0.38880,-0.01016,
-0.01013600000,-0.38880,-0.01422,
-0.01013400063,-0.38880,-0.00203,
-0.01013200000,-0.38880,-0.01219,
-0.01013000000,-0.30240,-0.00813,
-0.01012800000,-0.38880,-0.00203,
-0.01012600000,-0.30240,-0.00813,
-0.01012400000,-0.30240,-0.00813,
-0.01012200000,-0.30240,-0.01016,
-0.01012000000,-0.21600,-0.00813,
-0.01011800000,-0.21600,-0.01016,
-0.01011600000,-0.21600,-0.01016,
-0.01011400000,-0.12960,-0.01016,
-0.01011200000,-0.21600,-0.00610,
-0.01011000000,-0.12960,-0.00813,
-0.01010799938,-0.21600,-0.00813,
-0.01010600000,-0.21600,-0.00813,
-0.01010399938,-0.12960,-0.00406,
-0.01010200000,-0.21600,-0.01219,
-0.01009999938,-0.12960,-0.00610,
-0.01009800000,-0.12960,-0.00813,
-0.01009599938,-0.04320,-0.00610,
-0.01009400000,-0.04320,-0.00406,
-0.01009199938,-0.04320,-0.00610,
-0.01009000000,-0.04320,-0.00203,
-0.01008799938,-0.04320,-0.00203,
-0.01008600000,-0.04320,0.00203,
-0.01008400063,-0.04320,-0.00406,
-0.01008200000,0.04320,0.00,
-0.01008000063,0.04320,-0.00406,
-0.01007800000,0.04320,-0.00203,
-0.01007600063,0.04320,-0.00610,
-0.01007400000,0.04320,-0.00406,
-0.01007200063,0.04320,-0.00203,
-0.01007000000,0.04320,-0.00610,
-0.01006800000,0.08640,-0.00610,
-0.01006600000,0.08640,-0.00610,
-0.01006400000,0.08640,-0.00406,
-0.01006200000,0.08640,-0.00406,
-0.01006000000,0.12960,-0.00610,
-0.01005800000,0.12960,-0.00610,
-0.01005600000,0.12960,-0.00813,
-0.01005400000,0.12960,-0.00610,
-0.01005200000,0.12960,-0.01016,
-0.01005000000,0.21600,-0.00406,
-0.01004800000,0.12960,-0.00813,
-0.01004599938,0.12960,-0.00610,
-0.01004400000,0.12960,-0.00813,
-0.01004199938,0.21600,-0.00610,
-0.01004000000,0.21600,-0.00813,
-0.01003799938,0.21600,-0.00406,
-0.01003600000,0.21600,-0.01016,
-0.01003399938,0.30240,-0.00610,
-0.01003200000,0.30240,-0.01016,
-0.01002999938,0.30240,0.00508,
-0.01002800000,0.30240,-0.01016,
-0.01002600063,0.30240,-0.01016,
-0.01002400000,0.30240,-0.01016,
-0.01002200063,0.30240,-0.01219,
-0.01002000000,0.38880,-0.00610,
-0.01001800063,0.38880,-0.00813,
-0.01001600000,0.38880,-0.01219,
-0.01001400063,0.38880,-0.01219,
-0.01001200000,0.38880,-0.00610,
-0.01001000063,0.38880,-0.01422,
-0.01000800000,0.47520,-0.01422,
-0.01000600000,0.47520,-0.01219,
-0.01000400000,0.56160,-0.01626,
-0.01000200000,0.47520,-0.02032,
-0.01000000000,0.47520,-0.02438,
-0.00999800000,0.47520,-0.01626,
-0.00999600000,0.56160,-0.01219,
-0.00999400000,0.56160,-0.01219,
-0.00999200000,0.56160,-0.01422,
-0.00999000000,0.56160,-0.00406,
-0.00998799938,0.60480,-0.01016,
-0.00998600000,0.60480,-0.00813,
-0.00998399938,0.56160,-0.00813,
-0.00998200000,0.60480,-0.00610,
-0.00997999938,0.60480,-0.00610,
-0.00997800000,0.60480,-0.00406,
-0.00997599938,0.69120,-0.00813,
-0.00997400000,0.60480,-0.01219,
-0.00997199938,0.60480,-0.01422,
-0.00997000000,0.69120,0.00406,
-0.00996799938,0.69120,-0.00406,
-0.00996600000,0.69120,-0.00406,
-0.00996400063,0.69120,-0.00610,
-0.00996200000,0.69120,0.00203,
-0.00996000063,0.77760,0.00,
-0.00995800000,0.77760,-0.00610,
-0.00995600063,0.77760,0.00,
-0.00995400000,0.77760,-0.00203,
-0.00995200063,0.77760,-0.01016,
-0.00995000000,0.77760,0.00406,
-0.00994800000,0.86400,0.00,
-0.00994600000,0.86400,0.00406,
-0.00994400000,0.86400,0.00203,
-0.00994200000,0.86400,-0.00610,
-0.00994000000,0.86400,-0.00813,
-0.00993800000,0.95040,-0.00406,
-0.00993600000,0.95040,0.00,
-0.00993400000,0.86400,-0.00203,
-0.00993200000,0.95040,0.00203,
-0.00993000000,0.95040,-0.01016,
-0.00992800000,0.95040,-0.00203,
-0.00992599938,1.03680,0.00711,
-0.00992400000,1.03680,0.00,
-0.00992199938,1.03680,-0.00813,
-0.00992000000,1.03680,-0.01016,
-0.00991799938,1.03680,-0.00406,
-0.00991600000,1.03680,-0.00610,
-0.00991399938,1.03680,0.00,
-0.00991200000,1.03680,0.00711,
-0.00990999938,1.12320,-0.00813,
-0.00990800000,1.12320,0.00,
-0.00990599938,1.16640,-0.00203,
-0.00990400000,1.12320,0.00508,
-0.00990200063,1.12320,0.02134,
-0.00990000000,1.16640,0.00508,
-0.00989800063,1.12320,-0.00406,
-0.00989600000,1.16640,0.00406,
-0.00989400063,1.16640,-0.00203,
-0.00989200000,1.25280,-0.00406,
-0.00989000063,1.16640,-0.01626,
-0.00988800000,1.25280,-0.00813,
-0.00988600000,1.25280,-0.00813,
-0.00988400000,1.25280,-0.00406,
-0.00988200000,1.25280,-0.01422,
-0.00988000000,1.25280,-0.01219,
-0.00987800000,1.25280,-0.00610,
-0.00987600000,1.33920,-0.00203,
-0.00987400000,1.33920,-0.00406,
-0.00987200000,1.33920,-0.00406,
-0.00987000000,1.33920,0.00,
-0.00986800000,1.33920,-0.00203,
-0.00986600000,1.33920,-0.00406,
-0.00986399938,1.33920,-0.00203,
-0.00986200000,1.42560,0.02337,
-0.00985999938,1.42560,0.00711,
-0.00985800000,1.33920,-0.00610,
-0.00985599938,1.42560,-0.00203,
-0.00985400000,1.42560,0.00203,
-0.00985199938,1.42560,-0.00406,
-0.00985000000,1.42560,-0.00813,
-0.00984799938,1.51200,0.00203,
-0.00984600000,1.51200,0.00406,
-0.00984399938,1.51200,0.00203,
-0.00984200000,1.51200,0.00203,
-0.00984000063,1.51200,-0.01016,
-0.00983800000,1.51200,-0.00406,
-0.00983600063,1.51200,0.00406,
-0.00983400000,1.59840,0.00203,
-0.00983200063,1.51200,0.00508,
-0.00983000000,1.59840,0.00711,
-0.00982800063,1.59840,0.00203,
-0.00982600000,1.59840,0.00711,
-0.00982400000,1.68480,0.00406,
-0.00982200000,1.68480,0.00711,
-0.00982000000,1.68480,0.01118,
-0.00981800000,1.72800,0.01118,
-0.00981600000,1.68480,0.00914,
-0.00981400000,1.68480,0.01118,
-0.00981200000,1.68480,0.00914,
-0.00981000000,1.72800,0.01321,
-0.00980800000,1.72800,0.00711,
-0.00980600000,1.81440,0.00914,
-0.00980400000,1.81440,0.01118,
-0.00980199938,1.72800,0.01118,
-0.00980000000,1.72800,0.00914,
-0.00979799938,1.81440,0.01321,
-0.00979600000,1.72800,0.00711,
-0.00979399938,1.81440,0.01524,
-0.00979200000,1.81440,0.01321,
-0.00978999938,1.81440,0.01321,
-0.00978800000,1.81440,0.00914,
-0.00978599938,1.90080,0.00914,
-0.00978400000,1.81440,0.00914,
-0.00978199938,1.90080,0.01118,
-0.00978000000,1.90080,0.00914,
-0.00977800063,1.90080,0.01118,
-0.00977600000,1.90080,0.01118,
-0.00977400063,1.90080,0.01321,
-0.00977200000,1.98720,0.00914,
-0.00977000063,1.98720,0.00406,
-0.00976800000,1.90080,0.00711,
-0.00976600063,1.98720,0.00914,
-0.00976400000,1.98720,0.01321,
-0.00976200000,1.98720,0.01321,
-0.00976000000,2.07360,0.01118,
-0.00975800000,2.07360,0.01118,
-0.00975600000,2.07360,0.01118,
-0.00975400000,2.16000,0.01321,
-0.00975200000,2.07360,0.01727,
-0.00975000000,2.07360,0.01118,
-0.00974800000,2.16000,0.00711,
-0.00974600000,2.16000,0.01727,
-0.00974400000,2.16000,0.01321,
-0.00974200000,2.16000,0.00914,
-0.00973999938,2.16000,0.01118,
-0.00973800000,2.16000,0.01524,
-0.00973599938,2.16000,0.01524,
-0.00973400000,2.20320,0.01727,
-0.00973199938,2.16000,0.01524,
-0.00973000000,2.20320,0.01321,
-0.00972799938,2.20320,0.01524,
-0.00972600000,2.20320,0.01727,
-0.00972399938,2.20320,0.01727,
-0.00972200000,2.28960,0.01727,
-0.00972000063,2.28960,0.01118,
-0.00971800000,2.28960,0.00914,
-0.00971600063,2.28960,0.01321,
-0.00971400000,2.37600,0.01321,
-0.00971200063,2.28960,0.01321,
-0.00971000000,2.28960,0.01321,
-0.00970800063,2.37600,0.01321,
-0.00970600000,2.37600,0.01321,
-0.00970400063,2.37600,0.01930,
-0.00970200000,2.37600,0.01727,
-0.00970000000,2.37600,0.02134,
-0.00969800000,2.46240,0.02540,
-0.00969600000,2.46240,0.03150,
-0.00969400000,2.46240,0.02337,
-0.00969200000,2.46240,0.02337,
-0.00969000000,2.46240,0.02743,
-0.00968800000,2.46240,0.02134,
-0.00968600000,2.46240,0.02540,
-0.00968400000,2.54880,0.02743,
-0.00968199938,2.54880,0.02743,
-0.00968000000,2.54880,0.02743,
-0.00967799938,2.54880,0.02540,
-0.00967600000,2.54880,0.02337,
-0.00967399938,2.63520,0.02946,
-0.00967200000,2.63520,0.03150,
-0.00966999938,2.63520,0.03759,
-0.00966800000,2.63520,0.02743,
-0.00966599938,2.54880,0.02743,
-0.00966400000,2.63520,0.02337,
-0.00966199938,2.63520,0.03556,
-0.00966000000,2.72160,0.03353,
-0.00965800063,2.72160,0.03353,
-0.00965600000,2.72160,0.03962,
-0.00965400063,2.72160,0.03353,
-0.00965200000,2.72160,0.03556,
-0.00965000063,2.72160,0.03759,
-0.00964800000,2.72160,0.03556,
-0.00964600063,2.72160,0.03353,
-0.00964400000,2.76480,0.03150,
-0.00964200000,2.76480,0.03962,
-0.00964000000,2.76480,0.03556,
-0.00963800000,2.76480,0.03353,
-0.00963600000,2.76480,0.03759,
-0.00963400000,2.85120,0.03353,
-0.00963200000,2.76480,0.03759,
-0.00963000000,2.85120,0.03759,
-0.00962800000,2.85120,0.03556,
-0.00962600000,2.85120,0.03962,
-0.00962400000,2.93760,0.03759,
-0.00962200000,2.93760,0.03759,
-0.00961999938,2.85120,0.03759,
-0.00961800000,2.93760,0.03759,
-0.00961599938,2.93760,0.04775,
-0.00961400000,2.93760,0.03962,
-0.00961199938,2.93760,0.03759,
-0.00961000000,2.93760,0.03353,
-0.00960799938,3.02400,0.03556,
-0.00960600000,3.02400,0.02743,
-0.00960399938,3.02400,0.02743,
-0.00960200000,3.02400,0.03150,
-0.00959999938,3.02400,0.03759,
-0.00959800000,3.11040,0.03556,
-0.00959600063,3.11040,0.03556,
-0.00959400000,3.02400,0.03556,
-0.00959200063,3.11040,0.03759,
-0.00959000000,3.11040,0.03962,
-0.00958800063,3.11040,0.03759,
-0.00958600000,3.11040,0.03962,
-0.00958400063,3.19680,0.03759,
-0.00958200000,3.19680,0.03962,
-0.00958000000,3.19680,0.03556,
-0.00957800000,3.19680,0.03962,
-0.00957600000,3.19680,0.04166,
-0.00957400000,3.19680,0.03962,
-0.00957200000,3.19680,0.03759,
-0.00957000000,3.28320,0.03759,
-0.00956800000,3.19680,0.04166,
-0.00956600000,3.28320,0.04369,
-0.00956400000,3.28320,0.04166,
-0.00956200000,3.28320,0.04572,
-0.00956000000,3.28320,0.04978,
-0.00955799938,3.32640,0.04775,
-0.00955600000,3.28320,0.04572,
-0.00955399938,3.32640,0.04978,
-0.00955200000,3.32640,0.04775,
-0.00954999938,3.32640,0.04978,
-0.00954800000,3.32640,0.04978,
-0.00954599938,3.32640,0.05182,
-0.00954400000,3.41280,0.05182,
-0.00954199938,3.41280,0.05385,
-0.00954000000,3.41280,0.05385,
-0.00953799938,3.41280,0.05385,
-0.00953600000,3.41280,0.05182,
-0.00953400063,3.41280,0.05791,
-0.00953200000,3.49920,0.05588,
-0.00953000063,3.49920,0.05182,
-0.00952800000,3.49920,0.06198,
-0.00952600063,3.49920,0.05994,
-0.00952400000,3.49920,0.05791,
