Source,CH1,CH2
Second,Volt,Volt
-0.00109600000,-3.12000,0.00880,
-0.00109580000,-3.12000,0.00880,
-0.00109560000,-3.12000,0.00640,
-0.00109540000,-3.12000,-0.00080,
-0.00109520000,-3.12000,0.00,
-0.00109500000,-3.12000,-0.00480,
-0.00109480013,-3.04000,-0.00320,
-0.00109460013,-3.04000,-0.00400,
-0.00109440013,-3.04000,-0.01360,
-0.00109420013,-3.04000,-0.01120,
-0.00109400013,-3.04000,-0.01440,
-0.00109380013,-3.04000,-0.02240,
-0.00109360000,-3.04000,-0.01920,
-0.00109340000,-3.04000,-0.02320,
-0.00109320000,-3.04000,-0.02400,
-0.00109300000,-2.96000,-0.01840,
-0.00109280000,-3.04000,-0.02000,
-0.00109260000,-2.96000,-0.01200,
-0.00109240000,-2.96000,-0.02240,
-0.00109220000,-3.04000,-0.01200,
-0.00109200000,-3.04000,-0.00960,
-0.00109180000,-2.96000,-0.00560,
-0.00109160000,-2.96000,-0.00400,
-0.00109140000,-2.96000,-0.00320,
-0.00109120000,-3.04000,0.00320,
-0.00109100000,-2.96000,0.00480,
-0.00109080000,-2.96000,0.00880,
-0.00109060000,-2.88000,0.00960,
-0.00109040000,-2.88000,0.00880,
-0.00109020000,-2.96000,0.01120,
-0.00109000000,-2.88000,0.00800,
-0.00108980000,-2.88000,0.00800,
-0.00108960000,-2.88000,0.00960,
-0.00108940000,-2.88000,0.00240,
-0.00108920000,-2.88000,0.00800,
-0.00108900000,-2.96000,-0.01520,
-0.00108880000,-2.88000,-0.00800,
-0.00108860000,-2.88000,0.00640,
-0.00108840000,-2.88000,-0.00480,
-0.00108820000,-2.88000,-0.00240,
-0.00108800000,-2.88000,-0.00240,
-0.00108780000,-2.88000,-0.00560,
-0.00108760000,-2.80000,-0.01040,
-0.00108740000,-2.80000,-0.01200,
-0.00108720000,-2.80000,-0.01280,
-0.00108700000,-2.80000,-0.01280,
-0.00108680000,-2.80000,-0.01200,
-0.00108660000,-2.80000,-0.00800,
-0.00108640000,-2.80000,-0.01040,
-0.00108620000,-2.80000,-0.00640,
-0.00108600000,-2.80000,-0.00560,
-0.00108580000,-2.80000,-0.00640,
-0.00108560000,-2.80000,0.00,
-0.00108540000,-2.80000,0.00160,
-0.00108520000,-2.80000,0.00800,
-0.00108500000,-2.80000,0.00720,
-0.00108480000,-2.80000,0.00800,
-0.00108460000,-2.72000,0.01280,
-0.00108440000,-2.72000,0.00720,
-0.00108420000,-2.72000,0.01040,
-0.00108400000,-2.72000,0.01520,
-0.00108380000,-2.72000,0.01120,
-0.00108360000,-2.72000,0.01760,
-0.00108340000,-2.72000,0.01360,
-0.00108320000,-2.72000,0.01200,
-0.00108300000,-2.72000,0.01120,
-0.00108280000,-2.72000,0.01200,
-0.00108260000,-2.72000,0.01280,
-0.00108240000,-2.72000,0.00560,
-0.00108220000,-2.72000,0.00320,
-0.00108200000,-2.64000,0.00480,
-0.00108180000,-2.64000,-0.00240,
-0.00108160000,-2.64000,-0.00560,
-0.00108140000,-2.64000,-0.00880,
-0.00108120000,-2.64000,-0.00720,
-0.00108100000,-2.64000,-0.00960,
-0.00108080000,-2.64000,-0.01600,
-0.00108060000,-2.64000,-0.00960,
-0.00108040000,-2.64000,-0.01360,
-0.00108020000,-2.56000,-0.01200,
-0.00108000000,-2.64000,-0.00880,
-0.00107980000,-2.56000,-0.00800,
-0.00107960000,-2.56000,-0.00480,
-0.00107940013,-2.64000,-0.00720,
-0.00107920013,-2.56000,-0.00560,
-0.00107900013,-2.64000,0.00960,
-0.00107880013,-2.56000,0.00400,
-0.00107860013,-2.56000,0.00800,
-0.00107840000,-2.56000,0.00560,
-0.00107820000,-2.56000,0.00720,
-0.00107800000,-2.56000,0.02000,
-0.00107780000,-2.56000,0.01600,
-0.00107760000,-2.56000,0.01920,
-0.00107740000,-2.56000,0.02240,
-0.00107720000,-2.48000,0.02320,
-0.00107700000,-2.56000,0.02240,
-0.00107680000,-2.56000,0.02160,
-0.00107660000,-2.48000,0.02080,
-0.00107640000,-2.48000,0.01840,
-0.00107620000,-2.56000,0.01920,
-0.00107600000,-2.48000,0.01920,
-0.00107580000,-2.48000,0.01440,
-0.00107560000,-2.48000,0.00960,
-0.00107540000,-2.48000,0.00640,
-0.00107520000,-2.48000,0.00240,
-0.00107500000,-2.48000,-0.00080,
-0.00107480000,-2.40000,0.00,
-0.00107460000,-2.48000,0.00240,
-0.00107440000,-2.48000,-0.00320,
-0.00107420000,-2.48000,-0.00720,
-0.00107400000,-2.48000,-0.00720,
-0.00107380000,-2.40000,-0.01040,
-0.00107360000,-2.40000,-0.00400,
-0.00107340000,-2.40000,-0.00560,
-0.00107320000,-2.40000,-0.00320,
-0.00107300000,-2.40000,-0.00160,
-0.00107280000,-2.40000,-0.00160,
-0.00107260000,-2.40000,0.00560,
-0.00107240000,-2.40000,0.00240,
-0.00107220000,-2.32000,0.00480,
-0.00107200000,-2.40000,0.01040,
-0.00107180000,-2.32000,0.01120,
-0.00107160000,-2.32000,0.01600,
-0.00107140000,-2.32000,0.01680,
-0.00107120000,-2.32000,0.01920,
-0.00107100000,-2.32000,0.01840,
-0.00107080000,-2.32000,0.02080,
-0.00107060000,-2.32000,0.02240,
-0.00107040000,-2.32000,0.02240,
-0.00107020000,-2.32000,0.01680,
-0.00107000000,-2.32000,0.02160,
-0.00106980000,-2.32000,0.02160,
-0.00106960000,-2.32000,0.01920,
-0.00106940000,-2.32000,0.01680,
-0.00106920000,-2.24000,0.01840,
-0.00106900000,-2.24000,0.02000,
-0.00106880000,-2.24000,0.01840,
-0.00106860000,-2.24000,0.00880,
-0.00106840000,-2.24000,0.00960,
-0.00106820000,-2.24000,0.01040,
-0.00106800000,-2.24000,0.00480,
-0.00106780000,-2.24000,0.00560,
-0.00106760000,-2.24000,0.00240,
-0.00106740000,-2.24000,0.00320,
-0.00106720000,-2.24000,0.00400,
-0.00106700000,-2.24000,0.00640,
-0.00106680000,-2.16000,0.00960,
-0.00106660000,-2.16000,0.00720,
-0.00106640000,-2.16000,0.00320,
-0.00106620000,-2.24000,0.01200,
-0.00106600000,-2.24000,0.00880,
-0.00106580000,-2.16000,0.01120,
-0.00106560000,-2.16000,0.01280,
-0.00106540000,-2.16000,0.01840,
-0.00106520000,-2.16000,0.01920,
-0.00106500000,-2.16000,0.01680,
-0.00106480000,-2.16000,0.01600,
-0.00106460000,-2.08000,0.02080,
-0.00106440000,-2.08000,0.01840,
-0.00106420000,-2.08000,0.02400,
-0.00106400013,-2.08000,0.01840,
-0.00106380013,-2.08000,0.02160,
-0.00106360013,-2.08000,0.02000,
-0.00106340013,-2.08000,0.02000,
-0.00106320013,-2.08000,0.01520,
-0.00106300000,-2.08000,0.01680,
-0.00106280000,-2.08000,0.01520,
-0.00106260000,-2.08000,0.01600,
-0.00106240000,-2.00000,0.01040,
-0.00106220000,-2.08000,0.00800,
-0.00106200000,-2.08000,0.00560,
-0.00106180000,-2.08000,0.00240,
-0.00106160000,-2.00000,0.00320,
-0.00106140000,-2.08000,-0.00320,
-0.00106120000,-2.00000,-0.00080,
-0.00106100000,-2.00000,-0.00240,
-0.00106080000,-2.00000,-0.00480,
-0.00106060000,-2.00000,0.00080,
-0.00106040000,-2.00000,-0.00480,
-0.00106020000,-2.00000,-0.00640,
-0.00106000000,-1.92000,0.00160,
-0.00105980000,-2.00000,-0.00240,
-0.00105960000,-1.92000,0.00080,
-0.00105940000,-1.92000,0.00640,
-0.00105920000,-2.00000,0.00560,
-0.00105900000,-1.92000,0.01280,
-0.00105880000,-1.84000,0.01200,
-0.00105860000,-1.92000,0.01280,
-0.00105840000,-1.92000,0.01520,
-0.00105820000,-1.92000,0.01680,
-0.00105800000,-1.92000,0.02480,
-0.00105780000,-1.84000,0.02320,
-0.00105760000,-1.92000,0.02960,
-0.00105740000,-1.92000,0.02560,
-0.00105720000,-1.84000,0.02720,
-0.00105700000,-1.84000,0.02560,
-0.00105680000,-1.84000,0.02320,
-0.00105660000,-1.84000,0.02160,
-0.00105640000,-1.84000,0.02240,
-0.00105620000,-1.84000,0.02480,
-0.00105600000,-1.84000,0.02240,
-0.00105580000,-1.84000,0.01200,
-0.00105560000,-1.84000,0.01680,
-0.00105540000,-1.84000,0.01040,
-0.00105520000,-1.84000,0.00720,
-0.00105500000,-1.84000,0.00480,
-0.00105480000,-1.76000,0.00080,
-0.00105460000,-1.76000,0.00320,
-0.00105440000,-1.76000,0.00800,
-0.00105420000,-1.76000,-0.00400,
-0.00105400000,-1.76000,0.00160,
-0.00105380000,-1.76000,-0.00080,
-0.00105360000,-1.76000,0.00800,
-0.00105340000,-1.76000,0.00,
-0.00105320000,-1.84000,0.00400,
-0.00105300000,-1.76000,0.00400,
-0.00105280000,-1.76000,0.01200,
-0.00105260000,-1.76000,0.01040,
-0.00105240000,-1.76000,0.01120,
-0.00105220000,-1.76000,0.00800,
-0.00105200000,-1.76000,0.01920,
-0.00105180000,-1.76000,0.01760,
-0.00105160000,-1.68000,0.02160,
-0.00105140000,-1.76000,0.02000,
-0.00105120000,-1.68000,0.02720,
-0.00105100000,-1.68000,0.02480,
-0.00105080000,-1.68000,0.02240,
-0.00105060000,-1.68000,0.02720,
-0.00105040000,-1.68000,0.02640,
-0.00105020000,-1.60000,0.02400,
-0.00105000000,-1.68000,0.03040,
-0.00104980000,-1.60000,0.02240,
-0.00104960000,-1.60000,0.02320,
-0.00104940000,-1.68000,0.02160,
-0.00104920000,-1.68000,0.02080,
-0.00104900000,-1.60000,0.01760,
-0.00104880013,-1.60000,0.02080,
-0.00104860013,-1.60000,0.01760,
-0.00104840006,-1.60000,0.01520,
-0.00104820006,-1.60000,0.01280,
-0.00104800006,-1.60000,0.01360,
-0.00104780006,-1.60000,0.01360,
-0.00104760006,-1.60000,0.01040,
-0.00104740006,-1.52000,0.01200,
-0.00104720006,-1.60000,0.01680,
-0.00104700006,-1.60000,0.01120,
-0.00104680006,-1.60000,0.01520,
-0.00104660006,-1.52000,0.01520,
-0.00104640006,-1.52000,0.01680,
-0.00104620006,-1.60000,0.02480,
-0.00104600006,-1.52000,0.02000,
-0.00104580006,-1.52000,0.02480,
-0.00104560006,-1.52000,0.02640,
-0.00104540006,-1.52000,0.02320,
-0.00104520006,-1.52000,0.02560,
-0.00104500006,-1.52000,0.02480,
-0.00104480006,-1.52000,0.02480,
-0.00104460006,-1.52000,0.02640,
-0.00104440006,-1.44000,0.02640,
-0.00104420006,-1.44000,0.02800,
-0.00104400006,-1.44000,0.02560,
-0.00104380006,-1.44000,0.03360,
-0.00104360000,-1.44000,0.02800,
-0.00104340000,-1.44000,0.02480,
-0.00104320000,-1.44000,0.02320,
-0.00104300000,-1.44000,0.02160,
-0.00104280000,-1.44000,0.01840,
-0.00104260000,-1.44000,0.02000,
-0.00104240000,-1.44000,0.01200,
-0.00104220000,-1.44000,0.01280,
-0.00104200000,-1.36000,0.00800,
-0.00104180000,-1.44000,0.00800,
-0.00104160000,-1.36000,0.00640,
-0.00104140000,-1.36000,0.00160,
-0.00104120000,-1.36000,0.00800,
-0.00104100000,-1.36000,0.00560,
-0.00104080000,-1.36000,0.00400,
-0.00104060000,-1.36000,0.00800,
-0.00104040000,-1.36000,0.00240,
-0.00104020000,-1.36000,0.00320,
-0.00104000000,-1.36000,0.00880,
-0.00103980000,-1.36000,0.01200,
-0.00103960000,-1.28000,0.01440,
-0.00103940000,-1.36000,0.02000,
-0.00103920000,-1.36000,0.01520,
-0.00103900000,-1.28000,0.02000,
-0.00103880000,-1.36000,0.01280,
-0.00103860000,-1.28000,0.02880,
-0.00103840000,-1.28000,0.02320,
-0.00103820000,-1.28000,0.02880,
-0.00103800000,-1.28000,0.03360,
-0.00103780000,-1.28000,0.02640,
-0.00103760000,-1.36000,0.03040,
-0.00103740000,-1.28000,0.02720,
-0.00103720000,-1.28000,0.02880,
-0.00103700000,-1.20000,0.02480,
-0.00103680000,-1.28000,0.02640,
-0.00103660000,-1.20000,0.02640,
-0.00103640000,-1.20000,0.02480,
-0.00103620000,-1.20000,0.02000,
-0.00103600000,-1.20000,0.01920,
-0.00103580000,-1.20000,0.01520,
-0.00103560000,-1.20000,0.01600,
-0.00103539994,-1.20000,0.00880,
-0.00103519994,-1.20000,0.01040,
-0.00103499994,-1.20000,0.01040,
-0.00103479994,-1.20000,0.00400,
-0.00103459994,-1.20000,0.00880,
-0.00103439994,-1.20000,0.00640,
-0.00103419994,-1.12000,0.00800,
-0.00103399994,-1.12000,0.00640,
-0.00103379994,-1.12000,0.00800,
-0.00103359994,-1.12000,0.00800,
-0.00103340006,-1.12000,0.00800,
-0.00103320006,-1.12000,0.01280,
-0.00103300006,-1.12000,0.00720,
-0.00103280006,-1.12000,0.01120,
-0.00103260006,-1.12000,0.01200,
-0.00103240006,-1.12000,0.01280,
-0.00103220006,-1.12000,0.01680,
-0.00103200006,-1.04000,0.02160,
-0.00103180006,-1.12000,0.01920,
-0.00103160006,-1.12000,0.02480,
-0.00103140006,-1.12000,0.01760,
-0.00103120006,-1.04000,0.02560,
-0.00103100006,-1.04000,0.02240,
-0.00103080006,-1.04000,0.02000,
-0.00103060006,-1.04000,0.02400,
-0.00103040006,-1.04000,0.02320,
-0.00103020006,-0.96000,0.02000,
-0.00103000006,-1.04000,0.02240,
-0.00102980006,-0.96000,0.01280,
-0.00102960006,-1.04000,0.01680,
-0.00102940006,-0.96000,0.01600,
-0.00102920006,-0.96000,0.01600,
-0.00102900006,-0.96000,0.01520,
-0.00102880006,-0.96000,0.00880,
-0.00102860006,-1.04000,0.01600,
-0.00102840000,-0.96000,0.01040,
-0.00102820000,-0.96000,0.01040,
-0.00102800000,-0.88000,0.01520,
-0.00102780000,-0.96000,0.00560,
-0.00102760000,-0.96000,0.01520,
-0.00102740000,-0.88000,0.01200,
-0.00102720000,-0.88000,0.01520,
-0.00102700000,-0.96000,0.01600,
-0.00102680000,-0.88000,0.01760,
-0.00102660000,-0.88000,0.02160,
-0.00102640000,-0.88000,0.01840,
-0.00102620000,-0.88000,0.02080,
-0.00102600000,-0.88000,0.02080,
-0.00102580000,-0.88000,0.01680,
-0.00102560000,-0.88000,0.02160,
-0.00102540000,-0.88000,0.01920,
-0.00102520000,-0.88000,0.02000,
-0.00102500000,-0.88000,0.02240,
-0.00102480000,-0.88000,0.01680,
-0.00102460000,-0.88000,0.02320,
-0.00102440000,-0.80000,0.02400,
-0.00102420000,-0.80000,0.01680,
-0.00102400000,-0.80000,0.02160,
-0.00102380000,-0.80000,0.02080,
-0.00102360000,-0.80000,0.01680,
-0.00102340000,-0.72000,0.01520,
-0.00102320000,-0.80000,0.01120,
-0.00102300000,-0.80000,0.01360,
-0.00102280000,-0.72000,0.00640,
-0.00102260000,-0.80000,0.00960,
-0.00102240000,-0.72000,0.00560,
-0.00102220000,-0.72000,0.00160,
-0.00102200000,-0.72000,0.00400,
-0.00102180000,-0.72000,0.00,
-0.00102160000,-0.72000,0.00320,
-0.00102140000,-0.64000,0.00,
-0.00102120000,-0.72000,0.00560,
-0.00102100000,-0.64000,0.00240,
-0.00102080000,-0.72000,-0.00160,
-0.00102060000,-0.72000,0.00320,
-0.00102040000,-0.64000,0.00160,
-0.00102019994,-0.64000,0.00160,
-0.00101999994,-0.72000,0.00320,
-0.00101979994,-0.64000,0.00720,
-0.00101959994,-0.64000,0.01040,
-0.00101939994,-0.64000,0.01360,
-0.00101919994,-0.64000,0.01200,
-0.00101899994,-0.64000,0.01440,
-0.00101879994,-0.64000,0.00400,
-0.00101859994,-0.56000,0.02000,
-0.00101839994,-0.56000,0.01920,
-0.00101820006,-0.64000,0.02400,
-0.00101800006,-0.64000,0.01920,
-0.00101780006,-0.56000,0.02080,
-0.00101760006,-0.56000,0.02240,
-0.00101740006,-0.56000,0.02000,
-0.00101720006,-0.56000,0.01920,
-0.00101700006,-0.56000,0.02000,
-0.00101680006,-0.56000,0.01760,
-0.00101660006,-0.56000,0.01760,
-0.00101640006,-0.56000,0.01280,
-0.00101620006,-0.56000,0.01360,
-0.00101600006,-0.48000,0.01200,
-0.00101580006,-0.56000,0.01040,
-0.00101560006,-0.48000,0.01120,
-0.00101540006,-0.56000,0.00640,
-0.00101520006,-0.48000,0.00720,
-0.00101500006,-0.48000,0.00560,
-0.00101480006,-0.48000,0.00240,
-0.00101460006,-0.48000,0.00560,
-0.00101440006,-0.48000,0.00080,
-0.00101420006,-0.48000,0.00160,
-0.00101400006,-0.48000,0.00640,
-0.00101380006,-0.48000,0.01360,
-0.00101360006,-0.40000,0.01440,
-0.00101340006,-0.40000,0.00560,
-0.00101320006,-0.48000,0.01040,
-0.00101300000,-0.40000,0.00720,
-0.00101280000,-0.40000,0.00240,
-0.00101260000,-0.40000,0.02080,
-0.00101240000,-0.40000,0.01200,
-0.00101220000,-0.40000,0.02000,
-0.00101200000,-0.40000,0.02400,
-0.00101180000,-0.40000,0.01920,
-0.00101160000,-0.40000,0.01600,
-0.00101140000,-0.32000,0.02160,
-0.00101120000,-0.40000,0.02320,
-0.00101100000,-0.32000,0.02560,
-0.00101080000,-0.40000,0.02240,
-0.00101060000,-0.32000,0.02320,
-0.00101040000,-0.40000,0.01920,
-0.00101020000,-0.32000,0.02320,
-0.00101000000,-0.40000,0.01920,
-0.00100980000,-0.32000,0.01760,
-0.00100960000,-0.32000,0.01840,
-0.00100940000,-0.32000,0.01840,
-0.00100920000,-0.32000,0.01200,
-0.00100900000,-0.32000,0.01760,
-0.00100880000,-0.32000,0.01280,
-0.00100860000,-0.32000,0.00800,
-0.00100840000,-0.24000,0.00560,
-0.00100820000,-0.24000,0.01360,
-0.00100800000,-0.24000,0.00880,
-0.00100780000,-0.24000,0.01360,
-0.00100760000,-0.24000,0.01600,
-0.00100740000,-0.24000,0.01600,
-0.00100720000,-0.24000,0.01920,
-0.00100700000,-0.24000,0.01600,
-0.00100680000,-0.16000,0.01040,
-0.00100660000,-0.24000,0.01840,
-0.00100640000,-0.24000,0.01200,
-0.00100620000,-0.16000,0.01360,
-0.00100600000,-0.24000,0.02000,
-0.00100580000,-0.16000,0.01360,
-0.00100560000,-0.16000,0.02400,
-0.00100540000,-0.16000,0.01760,
-0.00100520000,-0.24000,0.01920,
-0.00100500000,-0.16000,0.02160,
-0.00100479994,-0.16000,0.02240,
-0.00100459994,-0.16000,0.02320,
-0.00100439994,-0.16000,0.02240,
-0.00100419994,-0.16000,0.02400,
-0.00100399994,-0.16000,0.02400,
-0.00100379994,-0.08000,0.01600,
-0.00100359994,-0.16000,0.01840,
-0.00100339994,-0.08000,0.01600,
-0.00100319994,-0.08000,0.02160,
-0.00100299994,-0.16000,0.01120,
-0.00100280006,0.00,0.01440,
-0.00100260006,-0.08000,0.01520,
-0.00100240006,-0.08000,0.01200,
-0.00100220006,-0.08000,0.01200,
-0.00100200006,-0.08000,0.00960,
-0.00100180006,0.00,0.00720,
-0.00100160006,-0.08000,0.01040,
-0.00100140006,0.00,0.00320,
-0.00100120006,0.00,0.00640,
-0.00100100006,0.00,0.00640,
-0.00100080006,-0.08000,0.00240,
-0.00100060006,0.00,0.00480,
-0.00100040006,0.00,0.00720,
-0.00100020006,0.00,0.01040,
-0.00100000006,0.00,0.01200,
-0.00099980006,0.00,0.01280,
-0.00099960006,0.00,0.02080,
-0.00099940006,0.00,0.01600,
-0.00099920006,0.08000,0.02080,
-0.00099900006,0.00,0.01520,
-0.00099880006,0.08000,0.02000,
-0.00099860006,0.08000,0.02240,
-0.00099840006,0.08000,0.01920,
-0.00099820006,0.08000,0.02560,
-0.00099800006,0.08000,0.02480,
-0.00099780000,0.08000,0.02320,
-0.00099760000,0.08000,0.02400,
-0.00099740000,0.08000,0.01840,
-0.00099720000,0.16000,0.02320,
-0.00099700000,0.16000,0.02400,
-0.00099680000,0.16000,0.01680,
-0.00099660000,0.08000,0.01920,
-0.00099640000,0.16000,0.01760,
-0.00099620000,0.16000,0.01520,
-0.00099600000,0.08000,0.01600,
-0.00099580000,0.16000,0.01200,
-0.00099560000,0.16000,0.01440,
-0.00099540000,0.16000,0.01120,
-0.00099520000,0.16000,0.00960,
-0.00099500000,0.24000,0.00880,
-0.00099480000,0.16000,0.00320,
-0.00099460000,0.16000,0.00720,
-0.00099440000,0.24000,0.01120,
-0.00099420000,0.16000,0.00720,
-0.00099400000,0.24000,0.01120,
-0.00099380000,0.24000,0.00320,
-0.00099360000,0.24000,0.01280,
-0.00099340000,0.24000,0.01040,
-0.00099320000,0.24000,0.00800,
-0.00099300000,0.24000,0.02000,
-0.00099280000,0.24000,0.01040,
-0.00099260000,0.24000,0.01840,
-0.00099240000,0.32000,0.01680,
-0.00099220000,0.24000,0.02160,
-0.00099200000,0.32000,0.02480,
-0.00099180000,0.32000,0.02160,
-0.00099160000,0.32000,0.02480,
-0.00099140000,0.32000,0.02480,
-0.00099120000,0.32000,0.02080,
-0.00099100000,0.32000,0.02800,
-0.00099080000,0.32000,0.02560,
-0.00099060000,0.32000,0.02080,
-0.00099040000,0.32000,0.02480,
-0.00099020000,0.32000,0.03040,
-0.00099000000,0.32000,0.01760,
-0.00098980000,0.40000,0.01680,
-0.00098959994,0.40000,0.01920,
-0.00098939994,0.40000,0.01920,
-0.00098919994,0.40000,0.01760,
-0.00098899994,0.40000,0.01280,
-0.00098879994,0.40000,0.01040,
-0.00098859994,0.40000,0.01120,
-0.00098839994,0.40000,0.00640,
-0.00098819994,0.48000,0.01680,
-0.00098799994,0.48000,0.00960,
-0.00098779994,0.40000,0.01280,
-0.00098760006,0.40000,0.01440,
-0.00098740006,0.40000,0.01200,
-0.00098720006,0.48000,0.01200,
-0.00098700006,0.40000,0.01200,
-0.00098680006,0.48000,0.01040,
-0.00098660006,0.48000,0.01760,
-0.00098640006,0.48000,0.01600,
-0.00098620006,0.48000,0.01920,
-0.00098600006,0.48000,0.02480,
-0.00098580006,0.48000,0.01760,
-0.00098560006,0.48000,0.02400,
-0.00098540006,0.48000,0.02400,
-0.00098520006,0.56000,0.02320,
-0.00098500006,0.48000,0.02720,
-0.00098480006,0.48000,0.02480,
-0.00098460006,0.48000,0.02640,
-0.00098440006,0.56000,0.02560,
-0.00098420006,0.56000,0.02560,
-0.00098400006,0.64000,0.01920,
-0.00098380006,0.56000,0.02080,
-0.00098360006,0.56000,0.02080,
-0.00098340006,0.64000,0.02080,
-0.00098320006,0.56000,0.02400,
-0.00098300006,0.56000,0.02320,
-0.00098280006,0.56000,0.01760,
-0.00098260006,0.56000,0.01520,
-0.00098240000,0.64000,0.01360,
-0.00098220000,0.64000,0.01440,
-0.00098200000,0.64000,0.01040,
-0.00098180000,0.64000,0.00720,
-0.00098160000,0.64000,0.00880,
-0.00098140000,0.64000,0.00800,
-0.00098120000,0.64000,0.00800,
-0.00098100000,0.64000,0.00960,
-0.00098080000,0.64000,0.00720,
-0.00098060000,0.72000,0.00880,
-0.00098040000,0.72000,0.01840,
-0.00098020000,0.64000,0.01600,
-0.00098000000,0.72000,0.01600,
-0.00097980000,0.72000,0.01680,
-0.00097960000,0.72000,0.02160,
-0.00097940000,0.72000,0.02160,
-0.00097920000,0.72000,0.02080,
-0.00097900000,0.72000,0.02160,
-0.00097880000,0.72000,0.03200,
-0.00097860000,0.72000,0.02480,
-0.00097840000,0.72000,0.02560,
-0.00097820000,0.72000,0.02560,
-0.00097800000,0.80000,0.02000,
-0.00097780000,0.80000,0.02800,
-0.00097760000,0.80000,0.02400,
-0.00097740000,0.72000,0.02720,
-0.00097720000,0.80000,0.02880,
-0.00097700000,0.80000,0.01920,
-0.00097680000,0.80000,0.02400,
-0.00097660000,0.80000,0.02320,
-0.00097640000,0.80000,0.01920,
-0.00097620000,0.80000,0.01760,
-0.00097600006,0.80000,0.01280,
-0.00097580006,0.80000,0.01520,
-0.00097560006,0.80000,0.01440,
-0.00097540006,0.80000,0.01440,
-0.00097520006,0.80000,0.01280,
-0.00097500006,0.80000,0.00640,
-0.00097480000,0.88000,0.01120,
-0.00097460000,0.80000,0.00640,
-0.00097440000,0.88000,0.00800,
-0.00097420000,0.88000,0.01120,
-0.00097400000,0.88000,0.00960,
-0.00097380000,0.88000,0.01520,
-0.00097360000,0.88000,0.01520,
-0.00097340000,0.88000,0.00880,
-0.00097320000,0.88000,0.01760,
-0.00097300000,0.96000,0.01680,
-0.00097280000,0.88000,0.01760,
-0.00097260000,0.88000,0.01600,
-0.00097240000,0.96000,0.02560,
-0.00097220000,0.96000,0.03120,
-0.00097200000,0.88000,0.02560,
-0.00097180000,0.96000,0.02240,
-0.00097160000,1.04000,0.02480,
-0.00097140000,0.96000,0.02720,
-0.00097120000,0.96000,0.02960,
-0.00097100000,0.96000,0.02640,
-0.00097080000,0.96000,0.02560,
-0.00097060000,1.04000,0.02240,
-0.00097040000,1.04000,0.02240,
-0.00097020000,1.04000,0.02080,
-0.00097000000,1.04000,0.01600,
-0.00096980000,1.04000,0.02080,
-0.00096960000,1.04000,0.01760,
-0.00096940000,1.04000,0.01520,
-0.00096920000,1.04000,0.01840,
-0.00096900000,1.04000,0.00880,
-0.00096880000,1.12000,0.01520,
-0.00096860000,1.12000,0.00800,
-0.00096840006,1.04000,0.00880,
-0.00096820006,1.12000,0.01920,
-0.00096800006,1.12000,0.00400,
-0.00096780006,1.12000,0.01040,
-0.00096760006,1.12000,0.00880,
-0.00096740006,1.12000,0.00960,
-0.00096720000,1.12000,0.01360,
-0.00096700000,1.12000,0.00960,
-0.00096680000,1.12000,0.01760,
-0.00096660000,1.12000,0.01920,
-0.00096640000,1.12000,0.01920,
-0.00096620000,1.12000,0.02240,
-0.00096600000,1.12000,0.02160,
-0.00096580000,1.12000,0.01920,
-0.00096560000,1.12000,0.02400,
-0.00096540000,1.12000,0.02000,
-0.00096520000,1.20000,0.02000,
-0.00096500000,1.12000,0.02320,
-0.00096480000,1.20000,0.02240,
-0.00096460000,1.20000,0.02400,
-0.00096440000,1.20000,0.02240,
-0.00096420000,1.28000,0.01840,
-0.00096400000,1.20000,0.01600,
-0.00096380000,1.20000,0.01840,
-0.00096360000,1.28000,0.01760,
-0.00096340000,1.20000,0.01760,
-0.00096320000,1.28000,0.01920,
-0.00096300000,1.28000,0.02160,
-0.00096280000,1.28000,0.01440,
-0.00096260000,1.28000,0.01200,
-0.00096240000,1.20000,0.01040,
-0.00096220000,1.28000,0.01200,
-0.00096200000,1.28000,0.00800,
-0.00096180000,1.28000,0.00880,
-0.00096160000,1.36000,0.00880,
-0.00096140000,1.36000,0.00800,
-0.00096120000,1.28000,0.00880,
-0.00096100000,1.28000,0.01040,
-0.00096080006,1.28000,0.00960,
-0.00096060006,1.36000,0.01200,
-0.00096040006,1.28000,0.01360,
-0.00096020006,1.28000,0.01840,
-0.00096000006,1.36000,0.01600,
-0.00095980006,1.36000,0.01840,
-0.00095960000,1.36000,0.01920,
-0.00095940000,1.36000,0.02400,
-0.00095920000,1.36000,0.02560,
-0.00095900000,1.36000,0.02480,
